"Current","Field","Frequency","Spectra"
0,45.3571,1.0,-0.03865850459043543
0,45.3571,1.003125,-0.038807860613356775
0,45.3571,1.00625,-0.038958198523065195
0,45.3571,1.009375,-0.039109527869390016
0,45.3571,1.0125,-0.039261858326654187
0,45.3571,1.015625,-0.03941519969570098
0,45.3571,1.01875,-0.0395695619059601
0,45.3571,1.021875,-0.0397249550175538
0,45.3571,1.025,-0.0398813892234441
0,45.3571,1.028125,-0.04003887485162205
0,45.3571,1.03125,-0.04019742236733968
0,45.3571,1.034375,-0.040357042375386065
0,45.3571,1.0375,-0.040517745622408126
0,45.3571,1.040625,-0.0406795429992773
0,45.3571,1.04375,-0.04084244554350326
0,45.3571,1.046875,-0.041006464441695485
0,45.3571,1.05,-0.04117161103207403
0,45.3571,1.053125,-0.041337896807030504
0,45.3571,1.05625,-0.04150533341574039
0,45.3571,1.059375,-0.04167393266682799
0,45.3571,1.0625,-0.04184370653108508
0,45.3571,1.065625,-0.04201466714424466
0,45.3571,1.06875,-0.04218682680981101
0,45.3571,1.071875,-0.042360198001947263
0,45.3571,1.075,-0.042534793368422204
0,45.3571,1.078125,-0.042710625733617086
0,45.3571,1.08125,-0.04288770810159451
0,45.3571,1.084375,-0.0430660536592304
0,45.3571,1.0875,-0.04324567577941073
0,45.3571,1.090625,-0.043426588024294575
0,45.3571,1.09375,-0.043608804148644896
0,45.3571,1.096875,-0.04379233810322894
0,45.3571,1.1,-0.04397720403828962
0,45.3571,1.103125,-0.04416341630708982
0,45.3571,1.10625,-0.044350989469531366
0,45.3571,1.109375,-0.044539938295850096
0,45.3571,1.1125,-0.04473027777038954
0,45.3571,1.115625,-0.044922023095454545
0,45.3571,1.11875,-0.0451151896952469
0,45.3571,1.121875,-0.04530979321988538
0,45.3571,1.125,-0.04550584954951151
0,45.3571,1.128125,-0.04570337479848406
0,45.3571,1.13125,-0.045902385319663626
0,45.3571,1.134375,-0.046102897708790086
0,45.3571,1.1375,-0.04630492880895505
0,45.3571,1.140625,-0.046508495715171475
0,45.3571,1.14375,-0.0467136157790433
0,45.3571,1.146875,-0.04692030661353716
0,45.3571,1.15,-0.04712858609785894
0,45.3571,1.153125,-0.04733847238243799
0,45.3571,1.15625,-0.04754998389402115
0,45.3571,1.159375,-0.04776313934088017
0,45.3571,1.1625,-0.047977957718134595
0,45.3571,1.165625,-0.048194458313193606
0,45.3571,1.16875,-0.048412660711319694
0,45.3571,1.171875,-0.0486325848013171
0,45.3571,1.175,-0.048854250781348564
0,45.3571,1.178125,-0.0490776791648834
0,45.3571,1.18125,-0.04930289078678035
0,45.3571,1.184375,-0.049529906809508986
0,45.3571,1.1875,-0.04975874872951264
0,45.3571,1.190625,-0.04998943838371736
0,45.3571,1.19375,-0.050221997956189965
0,45.3571,1.196875,-0.05045644998494954
0,45.3571,1.2,-0.05069281736893638
