"Current","Field","Frequency","Spectra"
0,35.357,1.0,-0.039059322792219256
0,35.357,1.003125,-0.039213658681692735
0,35.357,1.00625,-0.03936901783163924
0,35.357,1.009375,-0.03952541013876505
0,35.357,1.0125,-0.03968284562683551
0,35.357,1.015625,-0.0398413344487019
0,35.357,1.01875,-0.040000886888366796
0,35.357,1.021875,-0.0401615133630886
0,35.357,1.025,-0.04032322442552616
0,35.357,1.028125,-0.04048603076592443
0,35.357,1.03125,-0.04064994321434191
0,35.357,1.034375,-0.04081497274292097
0,35.357,1.0375,-0.040981130468201864
0,35.357,1.040625,-0.04114842765348152
0,35.357,1.04375,-0.04131687571121798
0,35.357,1.046875,-0.041486486205481586
0,35.357,1.05,-0.04165727085445394
0,35.357,1.053125,-0.04182924153297571
0,35.357,1.05625,-0.042002410275144425
0,35.357,1.059375,-0.04217678927696324
0,35.357,1.0625,-0.04235239089904201
0,35.357,1.065625,-0.04252922766935169
0,35.357,1.06875,-0.0427073122860334
0,35.357,1.071875,-0.042886657620263405
0,35.357,1.075,-0.043067276719175145
0,35.357,1.078125,-0.0432491828088397
0,35.357,1.08125,-0.04343238929730617
0,35.357,1.084375,-0.04361690977770308
0,35.357,1.0875,-0.043802758031402454
0,35.357,1.090625,-0.04398994803124796
0,35.357,1.09375,-0.0441784939448484
0,35.357,1.096875,-0.04436841013793847
0,35.357,1.1,-0.04455971117780795
0,35.357,1.103125,-0.044752411836801245
0,35.357,1.10625,-0.04494652709588872
0,35.357,1.109375,-0.04514207214831165
0,35.357,1.1125,-0.04533906240330236
0,35.357,1.115625,-0.04553751348988165
0,35.357,1.11875,-0.04573744126073496
0,35.357,1.121875,-0.04593886179616946
0,35.357,1.125,-0.04614179140815375
0,35.357,1.128125,-0.04634624664444238
0,35.357,1.13125,-0.046552244292787065
0,35.357,1.134375,-0.046759801385236784
0,35.357,1.1375,-0.04696893520252884
0,35.357,1.140625,-0.04717966327857309
0,35.357,1.14375,-0.04739200340503169
0,35.357,1.146875,-0.047605973635996564
0,35.357,1.15,-0.04782159229276718
0,35.357,1.153125,-0.048038877968730825
0,35.357,1.15625,-0.048257849534348085
0,35.357,1.159375,-0.04847852614224609
0,35.357,1.1625,-0.048700927232422225
0,35.357,1.165625,-0.048925072537560906
0,35.357,1.16875,-0.04915098208846645
0,35.357,1.171875,-0.04937867621961471
0,35.357,1.175,-0.04960817557482658
0,35.357,1.178125,-0.04983950111306642
0,35.357,1.18125,-0.05007267411436861
0,35.357,1.184375,-0.050307716185895246
0,35.357,1.1875,-0.05054464926812851
0,35.357,1.190625,-0.05078349564120103
0,35.357,1.19375,-0.05102427793136785
0,35.357,1.196875,-0.05126701911762348
0,35.357,1.2,-0.05151174253846792
0,35.357,1.203125,-0.05175847189882523
0,35.357,1.20625,-0.0520072312771188
0,35.357,1.209375,-0.052258045132507445
0,35.357,1.2125,-0.05251093831228609
0,35.357,1.215625,-0.05276593605945588
0,35.357,1.21875,-0.05302306402046751
0,35.357,1.221875,-0.05328234825314293
0,35.357,1.225,-0.053543815234779656
0,35.357,1.228125,-0.05380749187044265
0,35.357,1.23125,-0.05407340550144886
0,35.357,1.234375,-0.05434158391404911
0,35.357,1.2375,-0.054612055348313066
0,35.357,1.240625,-0.054884848507222396
0,35.357,1.24375,-0.05515999256597773
0,35.357,1.246875,-0.05543751718152523
0,35.357,1.25,-0.05571745250230846
0,35.357,1.253125,-0.05599982917825194
0,35.357,1.25625,-0.05628467837098246
0,35.357,1.259375,-0.05657203176429446
0,35.357,1.2625,-0.05686192157486656
0,35.357,1.265625,-0.05715438056323545
0,35.357,1.26875,-0.057449442045034854
0,35.357,1.271875,-0.05774713990250632
0,35.357,1.275,-0.0580475085962896
0,35.357,1.278125,-0.05835058317750025
0,35.357,1.28125,-0.05865639930010237
0,35.357,1.284375,-0.058964993233584714
0,35.357,1.2875,-0.05927640187594869
0,35.357,1.290625,-0.05959066276701681
0,35.357,1.29375,-0.059907814102070786
0,35.357,1.296875,-0.06022789474582815
0,35.357,1.3,-0.06055094424676749
0,35.357,1.303125,-0.06087700285181173
0,35.357,1.30625,-0.06120611152137967
0,35.357,1.309375,-0.06153831194481656
0,35.357,1.3125,-0.06187364655621403
0,35.357,1.315625,-0.06221215855063098
0,35.357,1.31875,-0.06255389190072674
0,35.357,1.321875,-0.06289889137381825
0,35.357,1.325,-0.06324720254937385
0,35.357,1.328125,-0.06359887183695584
0,35.357,1.33125,-0.06395394649462538
0,35.357,1.334375,-0.06431247464782283
0,35.357,1.3375,-0.06467450530873747
0,35.357,1.340625,-0.06504008839618132
