"Current","Field","Frequency","Spectra"
0,44.134299999999996,1.0,-0.03840344617723783
0,44.134299999999996,1.003125,-0.03855051437845651
0,44.134299999999996,1.00625,-0.038698541547969804
0,44.134299999999996,1.009375,-0.03884753695452557
0,44.134299999999996,1.0125,-0.038997509987192966
0,44.134299999999996,1.015625,-0.03914847015731581
0,44.134299999999996,1.01875,-0.039300427100503965
0,44.134299999999996,1.021875,-0.03945339057866314
0,44.134299999999996,1.025,-0.03960737048206425
0,44.134299999999996,1.028125,-0.03976237683145326
0,44.134299999999996,1.03125,-0.03991841978020201
0,44.134299999999996,1.034375,-0.040075509616501595
0,44.134299999999996,1.0375,-0.04023365676559862
0,44.134299999999996,1.040625,-0.04039287179207572
0,44.134299999999996,1.04375,-0.04055316540217726
0,44.134299999999996,1.046875,-0.040714548446181026
0,44.134299999999996,1.05,-0.040877031920817354
0,44.134299999999996,1.053125,-0.041040626971736396
0,44.134299999999996,1.05625,-0.041205344896024884
0,44.134299999999996,1.059375,-0.041371197144773414
0,44.134299999999996,1.0625,-0.041538195325695464
0,44.134299999999996,1.065625,-0.0417063512057993
0,44.134299999999996,1.06875,-0.04187567671411411
0,44.134299999999996,1.071875,-0.042046183944471405
0,44.134299999999996,1.075,-0.04221788515834332
0,44.134299999999996,1.078125,-0.04239079278773874
0,44.134299999999996,1.08125,-0.042564919438158974
0,44.134299999999996,1.084375,-0.04274027789161419
0,44.134299999999996,1.0875,-0.042916881109701994
0,44.134299999999996,1.090625,-0.04309474223674992
0,44.134299999999996,1.09375,-0.04327387460302287
0,44.134299999999996,1.096875,-0.04345429172799763
0,44.134299999999996,1.1,-0.0436360073237055
0,44.134299999999996,1.103125,-0.04381903529814507
0,44.134299999999996,1.10625,-0.04400338975876678
0,44.134299999999996,1.109375,-0.04418908501603065
0,44.134299999999996,1.1125,-0.04437613558703948
0,44.134299999999996,1.115625,-0.0445645561992489
0,44.134299999999996,1.11875,-0.04475436179425641
0,44.134299999999996,1.121875,-0.04494556753167127
0,44.134299999999996,1.125,-0.045138188793067
0,44.134299999999996,1.128125,-0.045332241186019015
0,44.134299999999996,1.13125,-0.045527740548228945
0,44.134299999999996,1.134375,-0.045724702951738055
0,44.134299999999996,1.1375,-0.045923144707232126
0,44.134299999999996,1.140625,-0.04612308236843954
0,44.134299999999996,1.14375,-0.04632453273662557
0,44.134299999999996,1.146875,-0.04652751286518472
0,44.134299999999996,1.15,-0.046732040064333805
0,44.134299999999996,1.153125,-0.04693813190590841
0,44.134299999999996,1.15625,-0.04714580622826499
0,44.134299999999996,1.159375,-0.04735508114129171
0,44.134299999999996,1.1625,-0.04756597503153044
0,44.134299999999996,1.165625,-0.04777850656741277
0,44.134299999999996,1.16875,-0.047992694704613315
0,44.134299999999996,1.171875,-0.04820855869152265
0,44.134299999999996,1.175,-0.048426118074843656
0,44.134299999999996,1.178125,-0.04864539270531392
0,44.134299999999996,1.18125,-0.048866402743557594
0,44.134299999999996,1.184375,-0.049089168666070354
0,44.134299999999996,1.1875,-0.04931371127134033
0,44.134299999999996,1.190625,-0.04954005168610909
0,44.134299999999996,1.19375,-0.04976821137177608
0,44.134299999999996,1.196875,-0.04999821213095022
0,44.134299999999996,1.2,-0.050230076114152825
0,44.134299999999996,1.203125,-0.0504638258266752
0,44.134299999999996,1.20625,-0.05069948413559598
0,44.134299999999996,1.209375,-0.05093707427696145
0,44.134299999999996,1.2125,-0.051176619863133724
0,44.134299999999996,1.215625,-0.051418144890311275
0,44.134299999999996,1.21875,-0.05166167374622608
0,44.134299999999996,1.221875,-0.05190723121802248
0,44.134299999999996,1.225,-0.05215484250032244
0,44.134299999999996,1.228125,-0.05240453320348219
0,44.134299999999996,1.23125,-0.052656329362045784
0,44.134299999999996,1.234375,-0.05291025744340022
0,44.134299999999996,1.2375,-0.053166344356638556
0,44.134299999999996,1.240625,-0.05342461746163568
0,44.134299999999996,1.24375,-0.05368510457834344
0,44.134299999999996,1.246875,-0.053947833996310715
0,44.134299999999996,1.25,-0.05421283448443441
0,44.134299999999996,1.253125,-0.054480135300948376
0,44.134299999999996,1.25625,-0.05474976620365638
0,44.134299999999996,1.259375,-0.05502175746041598
0,44.134299999999996,1.2625,-0.055296139859880446
0,44.134299999999996,1.265625,-0.05557294472250582
0,44.134299999999996,1.26875,-0.055852203911830524
0,44.134299999999996,1.271875,-0.056133949846035425
0,44.134299999999996,1.275,-0.05641821550979187
0,44.134299999999996,1.278125,-0.05670503446640632
0,44.134299999999996,1.28125,-0.05699444087026949
0,44.134299999999996,1.284375,-0.05728646947961913
0,44.134299999999996,1.2875,-0.057581155669625114
0,44.134299999999996,1.290625,-0.057878535445806234
0,44.134299999999996,1.29375,-0.05817864545778813
0,44.134299999999996,1.296875,-0.058481523013412105
0,44.134299999999996,1.3,-0.05878720609320538
0,44.134299999999996,1.303125,-0.059095733365222655
0,44.134299999999996,1.30625,-0.059407144200270316
0,44.134299999999996,1.309375,-0.059721478687524254
0,44.134299999999996,1.3125,-0.06003877765055253
0,44.134299999999996,1.315625,-0.06035908266375546
0,44.134299999999996,1.31875,-0.06068243606923459
0,44.134299999999996,1.321875,-0.061008880994103884
0,44.134299999999996,1.325,-0.061338461368255964
0,44.134299999999996,1.328125,-0.06167122194259664
0,44.134299999999996,1.33125,-0.062007208307762365
0,44.134299999999996,1.334375,-0.062346466913334384
0,44.134299999999996,1.3375,-0.06268904508756475
0,44.134299999999996,1.340625,-0.0630349910576298
0,44.134299999999996,1.34375,-0.06338435397042641
0,44.134299999999996,1.346875,-0.06373718391392819
0,44.134299999999996,1.35,-0.0640935319391179
0,44.134299999999996,1.353125,-0.0644534500825142
0,44.134299999999996,1.35625,-0.06481699138931052
0,44.134299999999996,1.359375,-0.0651842099371448
0,44.134299999999996,1.3625,-0.06555516086051959
0,44.134299999999996,1.365625,-0.06592990037589264
0,44.134299999999996,1.36875,-0.06630848580745824
0,44.134299999999996,1.371875,-0.0666909756136413
0,44.134299999999996,1.375,-0.06707742941432568
0,44.134299999999996,1.378125,-0.06746790801884014
0,44.134299999999996,1.38125,-0.06786247345472537
0,44.134299999999996,1.384375,-0.06826118899730647
0,44.134299999999996,1.3875,-0.06866411920009646
0,44.134299999999996,1.390625,-0.0690713299260566
0,44.134299999999996,1.39375,-0.06948288837974095
0,44.134299999999996,1.396875,-0.06989886314035318
0,44.134299999999996,1.4,-0.0703193241957441
0,44.134299999999996,1.403125,-0.07074434297738075
0,44.134299999999996,1.40625,-0.07117399239631708
0,44.134299999999996,1.409375,-0.07160834688019929
0,44.134299999999996,1.4125,-0.07204748241133818
0,44.134299999999996,1.415625,-0.07249147656588363
0,44.134299999999996,1.41875,-0.07294040855413633
0,44.134299999999996,1.421875,-0.0733943592620336
0,44.134299999999996,1.425,-0.07385341129384759
0,44.134299999999996,1.428125,-0.07431764901613552
0,44.134299999999996,1.43125,-0.07478715860298218
0,44.134299999999996,1.434375,-0.07526202808257765
0,44.134299999999996,1.4375,-0.07574234738517352
0,44.134299999999996,1.440625,-0.07622820839246339
0,44.134299999999996,1.44375,-0.07671970498843421
0,44.134299999999996,1.446875,-0.07721693311173732
0,44.134299999999996,1.45,-0.07771999080962953
0,44.134299999999996,1.453125,-0.07822897829353603
0,44.134299999999996,1.45625,-0.07874399799628964
0,44.134299999999996,1.459375,-0.07926515463110194
0,44.134299999999996,1.4625,-0.07979255525232426
0,44.134299999999996,1.465625,-0.08032630931805879
0,44.134299999999996,1.46875,-0.08086652875468126
0,44.134299999999996,1.471875,-0.08141332802334031
0,44.134299999999996,1.475,-0.08196682418849982
0,44.134299999999996,1.478125,-0.08252713698859318
0,44.134299999999996,1.48125,-0.08309438890886113
0,44.134299999999996,1.484375,-0.0836687052564472
0,44.134299999999996,1.4875,-0.08425021423782757
0,44.134299999999996,1.490625,-0.08483904703865469
0,44.134299999999996,1.49375,-0.08543533790609706
0,44.134299999999996,1.496875,-0.0860392242337606
0,44.134299999999996,1.5,-0.08665084664927944
0,44.134299999999996,1.503125,-0.08727034910466822
0,44.134299999999996,1.50625,-0.08789787896953039
0,44.134299999999996,1.509375,-0.08853358712722056
0,44.134299999999996,1.5125000000000002,-0.08917762807406288
0,44.134299999999996,1.515625,-0.08983016002172986
0,44.134299999999996,1.51875,-0.09049134500289233
0,44.134299999999996,1.521875,-0.09116134898025124
0,44.134299999999996,1.525,-0.09184034195906993
0,44.134299999999996,1.5281250000000002,-0.09252849810332728
0,44.134299999999996,1.53125,-0.0932259958556162
0,44.134299999999996,1.534375,-0.09393301806091897
0,44.134299999999996,1.5375,-0.09464975209439142
0,44.134299999999996,1.540625,-0.09537638999329656
0,44.134299999999996,1.5437500000000002,-0.09611312859323061
0,44.134299999999996,1.546875,-0.0968601696687895
0,44.134299999999996,1.55,-0.09761772007883149
0,44.134299999999996,1.553125,-0.09838599191649217
0,44.134299999999996,1.55625,-0.09916520266411877
0,44.134299999999996,1.5593750000000002,-0.09995557535329241
0,44.134299999999996,1.5625,-0.10075733873011353
0,44.134299999999996,1.565625,-0.10157072742593368
0,44.134299999999996,1.56875,-0.10239598213371894
