"Current","Field","Frequency","Spectra"
0,16.470999999999997,1.0,-0.027669811396432605
0,16.470999999999997,1.003125,-0.02774758965142519
0,16.470999999999997,1.00625,-0.027825716558156046
0,16.470999999999997,1.009375,-0.02790419440620557
0,16.470999999999997,1.0125,-0.027983025506469125
0,16.470999999999997,1.015625,-0.028062212191429185
0,16.470999999999997,1.01875,-0.028141756815432063
0,16.470999999999997,1.021875,-0.028221661754969245
0,16.470999999999997,1.025,-0.028301929408963415
0,16.470999999999997,1.028125,-0.028382562199059307
0,16.470999999999997,1.03125,-0.028463562569919457
0,16.470999999999997,1.034375,-0.028544932989524943
0,16.470999999999997,1.0375,-0.028626675949481293
0,16.470999999999997,1.040625,-0.028708793965329563
0,16.470999999999997,1.04375,-0.028791289576862774
0,16.470999999999997,1.046875,-0.028874165348447778
0,16.470999999999997,1.05,-0.028957423869352645
0,16.470999999999997,1.053125,-0.029041067754079792
0,16.470999999999997,1.05625,-0.02912509964270486
0,16.470999999999997,1.059375,-0.02920952220122151
0,16.470999999999997,1.0625,-0.029294338121892277
0,16.470999999999997,1.065625,-0.029379550123605536
0,16.470999999999997,1.06875,-0.029465160952238882
0,16.470999999999997,1.071875,-0.02955117338102885
0,16.470999999999997,1.075,-0.029637590210947258
0,16.470999999999997,1.078125,-0.029724414271084264
0,16.470999999999997,1.08125,-0.029811648419038255
0,16.470999999999997,1.084375,-0.029899295541312824
0,16.470999999999997,1.0875,-0.029987358553720873
0,16.470999999999997,1.090625,-0.03007584040179606
0,16.470999999999997,1.09375,-0.030164744061211685
0,16.470999999999997,1.096875,-0.030254072538207305
0,16.470999999999997,1.1,-0.030343828870023137
0,16.470999999999997,1.103125,-0.030434016125342474
0,16.470999999999997,1.10625,-0.03052463740474229
0,16.470999999999997,1.109375,-0.030615695841152157
0,16.470999999999997,1.1125,-0.030707194600321754
0,16.470999999999997,1.115625,-0.03079913688129713
0,16.470999999999997,1.11875,-0.030891525916905912
0,16.470999999999997,1.121875,-0.0309843649742516
0,16.470999999999997,1.125,-0.03107765735521731
0,16.470999999999997,1.128125,-0.031171406396978962
0,16.470999999999997,1.13125,-0.031265615472528395
0,16.470999999999997,1.134375,-0.03136028799120641
0,16.470999999999997,1.1375,-0.031455427399246096
0,16.470999999999997,1.140625,-0.03155103718032661
0,16.470999999999997,1.14375,-0.031647120856137696
0,16.470999999999997,1.146875,-0.0317436819869552
0,16.470999999999997,1.15,-0.031840724172227844
0,16.470999999999997,1.153125,-0.03193825105117542
0,16.470999999999997,1.15625,-0.032036266303398855
0,16.470999999999997,1.159375,-0.03213477364950226
0,16.470999999999997,1.1625,-0.03223377685172733
0,16.470999999999997,1.165625,-0.03233327971460045
0,16.470999999999997,1.16875,-0.03243328608559263
0,16.470999999999997,1.171875,-0.03253379985579275
0,16.470999999999997,1.175,-0.03263482496059437
0,16.470999999999997,1.178125,-0.032736365380396405
0,16.470999999999997,1.18125,-0.032838425141318114
0,16.470999999999997,1.184375,-0.03294100831592857
0,16.470999999999997,1.1875,-0.03304411902399112
0,16.470999999999997,1.190625,-0.03314776143322311
0,16.470999999999997,1.19375,-0.03325193976007139
0,16.470999999999997,1.196875,-0.03335665827050375
0,16.470999999999997,1.2,-0.03346192128081697
