"Current","Field","Frequency","Spectra"
0,16.9925,1.0,-0.030123405105727176
0,16.9925,1.003125,-0.030213740495097268
0,16.9925,1.00625,-0.030304521441056192
0,16.9925,1.009375,-0.030395751252685694
0,16.9925,1.0125,-0.030487433274053944
0,16.9925,1.015625,-0.030579570884710458
0,16.9925,1.01875,-0.030672167500189893
0,16.9925,1.021875,-0.030765226572524732
0,16.9925,1.025,-0.03085875159076724
0,16.9925,1.028125,-0.030952746081520648
0,16.9925,1.03125,-0.03104721360948002
0,16.9925,1.034375,-0.03114215777798273
0,16.9925,1.0375,-0.031237582229569096
0,16.9925,1.040625,-0.03133349064655309
0,16.9925,1.04375,-0.03142988675160341
0,16.9925,1.046875,-0.03152677430833533
0,16.9925,1.05,-0.03162415712191327
0,16.9925,1.053125,-0.03172203903966452
0,16.9925,1.05625,-0.03182042395170436
0,16.9925,1.059375,-0.031919315791572665
0,16.9925,1.0625,-0.03201871853688245
0,16.9925,1.065625,-0.03211863620998044
0,16.9925,1.06875,-0.03221907287862007
0,16.9925,1.071875,-0.032320032656647145
0,16.9925,1.075,-0.03242151970469837
0,16.9925,1.078125,-0.03252353823091315
0,16.9925,1.08125,-0.03262609249165886
0,16.9925,1.084375,-0.03272918679226999
0,16.9925,1.0875,-0.032832825487801386
0,16.9925,1.090625,-0.032937012983795914
0,16.9925,1.09375,-0.03304175373706701
0,16.9925,1.096875,-0.033147052256496154
0,16.9925,1.1,-0.03325291310384598
0,16.9925,1.103125,-0.03335934089458914
0,16.9925,1.10625,-0.033466340298753304
0,16.9925,1.109375,-0.03357391604178276
0,16.9925,1.1125,-0.03368207290541686
0,16.9925,1.115625,-0.03379081572858592
0,16.9925,1.11875,-0.03390014940832473
0,16.9925,1.121875,-0.03401007890070428
0,16.9925,1.125,-0.03412060922178196
0,16.9925,1.128125,-0.034231745448570834
0,16.9925,1.13125,-0.03434349272002832
0,16.9925,1.134375,-0.034455856238064825
0,16.9925,1.1375,-0.03456884126857267
0,16.9925,1.140625,-0.03468245314247594
0,16.9925,1.14375,-0.034796697256801686
0,16.9925,1.146875,-0.034911579075772914
0,16.9925,1.15,-0.03502710413192413
0,16.9925,1.153125,-0.03514327802723963
0,16.9925,1.15625,-0.03526010643431542
0,16.9925,1.159375,-0.03537759509754509
0,16.9925,1.1625,-0.03549574983433032
0,16.9925,1.165625,-0.03561457653631678
0,16.9925,1.16875,-0.0357340811706557
0,16.9925,1.171875,-0.03585426978129197
0,16.9925,1.175,-0.03597514849027944
0,16.9925,1.178125,-0.03609672349912398
0,16.9925,1.18125,-0.03621900109015509
0,16.9925,1.184375,-0.03634198762792663
