"Current","Field","Frequency","Spectra"
0,37.0232,1.0,-0.03845586281160287
0,37.0232,1.003125,-0.038603830671990524
0,37.0232,1.00625,-0.03875276106690691
0,37.0232,1.009375,-0.03890266321802314
0,37.0232,1.0125,-0.03905354646520766
0,37.0232,1.015625,-0.03920542026841758
0,37.0232,1.01875,-0.039358294209626506
0,37.0232,1.021875,-0.039512177994788886
0,37.0232,1.025,-0.03966708145584208
0,37.0232,1.028125,-0.039823014552747005
0,37.0232,1.03125,-0.039979987375567995
0,37.0232,1.034375,-0.04013801014659284
0,37.0232,1.0375,-0.040297093222494085
0,37.0232,1.040625,-0.04045724709653214
0,37.0232,1.04375,-0.040618482400801514
0,37.0232,1.046875,-0.0407808099085208
0,37.0232,1.05,-0.04094424053636776
0,37.0232,1.053125,-0.04110878534686014
0,37.0232,1.05625,-0.04127445555078355
0,37.0232,1.059375,-0.04144126250966744
0,37.0232,1.0625,-0.04160921773830994
0,37.0232,1.065625,-0.04177833290735325
0,37.0232,1.06875,-0.04194861984591022
0,37.0232,1.071875,-0.04212009054424353
0,37.0232,1.075,-0.04229275715649875
0,37.0232,1.078125,-0.042466632003492225
0,37.0232,1.08125,-0.042641727575555476
0,37.0232,1.084375,-0.04281805653543709
0,37.0232,1.0875,-0.042995631721263486
0,37.0232,1.090625,-0.043174466149560164
0,37.0232,1.09375,-0.04335457301833453
0,37.0232,1.096875,-0.043535965710221995
0,37.0232,1.1,-0.04371865779569671
0,37.0232,1.103125,-0.04390266303634843
0,37.0232,1.10625,-0.04408799538822733
0,37.0232,1.109375,-0.04427466900525791
0,37.0232,1.1125,-0.044462698242724155
0,37.0232,1.115625,-0.04465209766082735
0,37.0232,1.11875,-0.04484288202831822
0,37.0232,1.121875,-0.04503506632620556
0,37.0232,1.125,-0.04522866575154269
0,37.0232,1.128125,-0.04542369572129411
0,37.0232,1.13125,-0.04562017187628384
0,37.0232,1.134375,-0.045818110085227855
0,37.0232,1.1375,-0.046017526448852375
0,37.0232,1.140625,-0.04621843730410009
0,37.0232,1.14375,-0.04642085922842679
0,37.0232,1.146875,-0.04662480904419028
0,37.0232,1.15,-0.0468303038231339
0,37.0232,1.153125,-0.047037360890967383
0,37.0232,1.15625,-0.04724599783204678
0,37.0232,1.159375,-0.0474562324941565
0,37.0232,1.1625,-0.04766808299339588
0,37.0232,1.165625,-0.04788156771917251
0,37.0232,1.16875,-0.04809670533930575
0,37.0232,1.171875,-0.04831351480524222
0,37.0232,1.175,-0.04853201535738722
0,37.0232,1.178125,-0.048752226530553916
0,37.0232,1.18125,-0.04897416815953408
0,37.0232,1.184375,-0.049197860384793145
