"Current","Field","Frequency","Spectra"
0,33.9795,1.0,-0.036436939280696246
0,33.9795,1.003125,-0.03656788895836175
0,33.9795,1.00625,-0.03669963994398171
0,33.9795,1.009375,-0.03683219958847019
0,33.9795,1.0125,-0.03696557533466847
0,33.9795,1.015625,-0.03709977471880012
0,33.9795,1.01875,-0.037234805371953644
0,33.9795,1.021875,-0.037370675021593434
0,33.9795,1.025,-0.037507391493099576
0,33.9795,1.028125,-0.03764496271133713
0,33.9795,1.03125,-0.037783396702255626
0,33.9795,1.034375,-0.037922701594519284
0,33.9795,1.0375,-0.03806288562116891
0,33.9795,1.040625,-0.03820395712131592
0,33.9795,1.04375,-0.038345924541869275
0,33.9795,1.046875,-0.03848879643929622
0,33.9795,1.05,-0.038632581481417363
0,33.9795,1.053125,-0.038777288449236995
0,33.9795,1.05625,-0.03892292623880951
0,33.9795,1.059375,-0.0390695038631426
0,33.9795,1.0625,-0.03921703045413813
0,33.9795,1.065625,-0.03936551526457156
0,33.9795,1.06875,-0.03951496767011085
0,33.9795,1.071875,-0.03966539717137561
0,33.9795,1.075,-0.039816813396037654
0,33.9795,1.078125,-0.03996922610096354
0,33.9795,1.08125,-0.04012264517440055
0,33.9795,1.084375,-0.04027708063820675
0,33.9795,1.0875,-0.040432542650126295
0,33.9795,1.090625,-0.04058904150611106
0,33.9795,1.09375,-0.04074658764268959
0,33.9795,1.096875,-0.040905191639384574
0,33.9795,1.1,-0.041064864221179984
0,33.9795,1.103125,-0.041225616261038975
0,33.9795,1.10625,-0.04138745878247386
0,33.9795,1.109375,-0.041550402962169254
0,33.9795,1.1125,-0.04171446013265981
0,33.9795,1.115625,-0.041879641785063766
0,33.9795,1.11875,-0.04204595957187366
0,33.9795,1.121875,-0.04221342530980562
0,33.9795,1.125,-0.04238205098270855
0,33.9795,1.128125,-0.042551848744534784
0,33.9795,1.13125,-0.042722830922373604
0,33.9795,1.134375,-0.04289501001954926
0,33.9795,1.1375,-0.04306839871878496
0,33.9795,1.140625,-0.043243009885434426
0,33.9795,1.14375,-0.043418856570782816
0,33.9795,1.146875,-0.04359595201541867
