"Current","Field","Frequency","Spectra"
0,20.6879,1.0,-0.024967096814246387
0,20.6879,1.003125,-0.025033298296995073
0,20.6879,1.00625,-0.02509976942230982
0,20.6879,1.009375,-0.025166511710724836
0,20.6879,1.0125,-0.025233526694218387
0,20.6879,1.015625,-0.0253008159163275
0,20.6879,1.01875,-0.02536838093226438
0,20.6879,1.021875,-0.025436223309034285
0,20.6879,1.025,-0.02550434462555502
0,20.6879,1.028125,-0.02557274647277812
0,20.6879,1.03125,-0.02564143045381154
0,20.6879,1.034375,-0.025710398184044223
0,20.6879,1.0375,-0.02577965129127223
0,20.6879,1.040625,-0.025849191415826638
0,20.6879,1.04375,-0.025919020210703303
0,20.6879,1.046875,-0.02598913934169431
0,20.6879,1.05,-0.02605955048752137
0,20.6879,1.053125,-0.026130255339971032
0,20.6879,1.05625,-0.02620125560403177
0,20.6879,1.059375,-0.026272552998033164
0,20.6879,1.0625,-0.026344149253786857
0,20.6879,1.065625,-0.02641604611672972
0,20.6879,1.06875,-0.026488245346068945
0,20.6879,1.071875,-0.02656074871492927
0,20.6879,1.075,-0.026633558010502413
0,20.6879,1.078125,-0.026706675034198518
0,20.6879,1.08125,-0.02678010160180001
0,20.6879,1.084375,-0.026853839543617586
0,20.6879,1.0875,-0.02692789070464848
0,20.6879,1.090625,-0.02700225694473725
0,20.6879,1.09375,-0.027076940138738747
0,20.6879,1.096875,-0.02715194217668368
0,20.6879,1.1,-0.02722726496394661
0,20.6879,1.103125,-0.027302910421416443
0,20.6879,1.10625,-0.0273788804856696
0,20.6879,1.109375,-0.027455177109145752
0,20.6879,1.1125,-0.027531802260326293
0,20.6879,1.115625,-0.027608757923915553
0,20.6879,1.11875,-0.027686046101024726
0,20.6879,1.121875,-0.027763668809358856
0,20.6879,1.125,-0.027841628083406487
0,20.6879,1.128125,-0.027919925974632515
0,20.6879,1.13125,-0.02799856455167395
0,20.6879,1.134375,-0.02807754590053875
0,20.6879,1.1375,-0.02815687212480799
0,20.6879,1.140625,-0.028236545345841035
0,20.6879,1.14375,-0.02831656770298422
0,20.6879,1.146875,-0.028396941353782745
0,20.6879,1.15,-0.028477668474196038
0,20.6879,1.153125,-0.028558751258816777
0,20.6879,1.15625,-0.028640191921093214
0,20.6879,1.159375,-0.028721992693555447
0,20.6879,1.1625,-0.02880415582804528
0,20.6879,1.165625,-0.028886683595949876
0,20.6879,1.16875,-0.028969578288439463
0,20.6879,1.171875,-0.02905284221670885
0,20.6879,1.175,-0.0291364777122232
0,20.6879,1.178125,-0.029220487126967818
0,20.6879,1.18125,-0.02930487283370226
0,20.6879,1.184375,-0.029389637226218825
0,20.6879,1.1875,-0.029474782719605432
0,20.6879,1.190625,-0.029560311750513105
0,20.6879,1.19375,-0.0296462267774281
0,20.6879,1.196875,-0.0297325302809487
0,20.6879,1.2,-0.029819224764067044
0,20.6879,1.203125,-0.02990631275245575
0,20.6879,1.20625,-0.02999379679475979
0,20.6879,1.209375,-0.030081679462893432
0,20.6879,1.2125,-0.030169963352342594
0,20.6879,1.215625,-0.030258651082472644
0,20.6879,1.21875,-0.030347745296841724
0,20.6879,1.221875,-0.03043724866351985
0,20.6879,1.225,-0.030527163875413783
0,20.6879,1.228125,-0.030617493650597946
0,20.6879,1.23125,-0.030708240732651448
0,20.6879,1.234375,-0.03079940789100131
0,20.6879,1.2375,-0.030890997921272197
0,20.6879,1.240625,-0.03098301364564271
0,20.6879,1.24375,-0.031075457913208298
0,20.6879,1.246875,-0.031168333600351268
0,20.6879,1.25,-0.031261643611117655
0,20.6879,1.253125,-0.03135539087760144
0,20.6879,1.25625,-0.031449578360336156
0,20.6879,1.259375,-0.03154420904869409
0,20.6879,1.2625,-0.03163928596129327
0,20.6879,1.265625,-0.031734812146412404
0,20.6879,1.26875,-0.03183079068241408
0,20.6879,1.271875,-0.03192722467817622
0,20.6879,1.275,-0.032024117273532264
0,20.6879,1.278125,-0.03212147163972009
0,20.6879,1.28125,-0.03221929097983995
0,20.6879,1.284375,-0.03231757852932179
0,20.6879,1.2875,-0.03241633755640192
0,20.6879,1.290625,-0.03251557136260959
0,20.6879,1.29375,-0.032615283283263484
0,20.6879,1.296875,-0.03271547668797846
0,20.6879,1.3,-0.032816154981182934
0,20.6879,1.303125,-0.03291732160264696
0,20.6879,1.30625,-0.033018980028021463
0,20.6879,1.309375,-0.03312113376938887
0,20.6879,1.3125,-0.033223786375825425
0,20.6879,1.315625,-0.03332694143397547
0,20.6879,1.31875,-0.03343060256863817
0,20.6879,1.321875,-0.03353477344336671
0,20.6879,1.325,-0.03363945776108075
0,20.6879,1.328125,-0.03374465926469197
0,20.6879,1.33125,-0.03385038173774355
0,20.6879,1.334375,-0.03395662900506363
0,20.6879,1.3375,-0.03406340493343328
0,20.6879,1.340625,-0.03417071343226941
0,20.6879,1.34375,-0.03427855845432292
0,20.6879,1.346875,-0.03438694399639256
0,20.6879,1.35,-0.03449587410005508
0,20.6879,1.353125,-0.034605352852411786
0,20.6879,1.35625,-0.034715384386852496
0,20.6879,1.359375,-0.03482597288383673
0,20.6879,1.3625,-0.034937122571693194
0,20.6879,1.365625,-0.03504883772743786
0,20.6879,1.36875,-0.035161122677610984
0,20.6879,1.371875,-0.035273981799134074
0,20.6879,1.375,-0.03538741952018683
0,20.6879,1.378125,-0.035501440321105096
0,20.6879,1.38125,-0.03561604873530022
0,20.6879,1.384375,-0.0357312493502004
0,20.6879,1.3875,-0.035847046808214864
0,20.6879,1.390625,-0.035963445807721296
0,20.6879,1.39375,-0.03608045110407749
0,20.6879,1.396875,-0.03619806751065769
0,20.6879,1.4,-0.03631629989991449
0,20.6879,1.403125,-0.03643515320446705
0,20.6879,1.40625,-0.03655463241821639
0,20.6879,1.409375,-0.036674742597488534
0,20.6879,1.4125,-0.03679548886220649
0,20.6879,1.415625,-0.036916876397091805
0,20.6879,1.41875,-0.037038910452896714
0,20.6879,1.421875,-0.03716159634766754
0,20.6879,1.425,-0.03728493946804082
0,20.6879,1.428125,-0.037408945270572626
0,20.6879,1.43125,-0.03753361928310248
0,20.6879,1.434375,-0.037658967106152706
0,20.6879,1.4375,-0.0377849944143645
0,20.6879,1.440625,-0.037911706957971705
0,20.6879,1.44375,-0.03803911056431366
0,20.6879,1.446875,-0.03816721113938811
0,20.6879,1.45,-0.03829601466944576
0,20.6879,1.453125,-0.03842552722262737
0,20.6879,1.45625,-0.038555754950645206
0,20.6879,1.459375,-0.03868670409050993
0,20.6879,1.4625,-0.03881838096630449
0,20.6879,1.465625,-0.0389507919910066
0,20.6879,1.46875,-0.03908394366836116
0,20.6879,1.471875,-0.03921784259480443
0,20.6879,1.475,-0.039352495461441664
0,20.6879,1.478125,-0.039487909056079636
0,20.6879,1.48125,-0.039624090265316186
0,20.6879,1.484375,-0.0397610460766885
0,20.6879,1.4875,-0.03989878358088199
0,20.6879,1.490625,-0.040037309974001886
0,20.6879,1.49375,-0.04017663255990952
0,20.6879,1.496875,-0.040316758752625484
0,20.6879,1.5,-0.040457696078801786
0,20.6879,1.503125,-0.0405994521802654
0,20.6879,1.50625,-0.04074203481663559
0,20.6879,1.509375,-0.04088545186801721
0,20.6879,1.5125000000000002,-0.041029711337773014
0,20.6879,1.515625,-0.041174821355376943
0,20.6879,1.51875,-0.04132079017935186
0,20.6879,1.521875,-0.04146762620029383
0,20.6879,1.525,-0.041615337943986364
0,20.6879,1.5281250000000002,-0.041763934074607545
0,20.6879,1.53125,-0.04191342339803286
0,20.6879,1.534375,-0.04206381486523757
0,20.6879,1.5375,-0.04221511757580121
0,20.6879,1.540625,-0.04236734078151848
0,20.6879,1.5437500000000002,-0.04252049389011942
0,20.6879,1.546875,-0.042674586469103014
0,20.6879,1.55,-0.04282962824968797
0,20.6879,1.553125,-0.042985629130884544
0,20.6879,1.55625,-0.043142599183691545
0,20.6879,1.5593750000000002,-0.04330054865542296
0,20.6879,1.5625,-0.04345948797416818
0,20.6879,1.565625,-0.043619427753390894
0,20.6879,1.56875,-0.043780378796670884
0,20.6879,1.571875,-0.043942352102593715
0,20.6879,1.5750000000000002,-0.044105358869793554
0,20.6879,1.578125,-0.04426941050215379
0,20.6879,1.58125,-0.044434518614171394
0,20.6879,1.584375,-0.044600695036489876
0,20.6879,1.5875,-0.04476795182160709
0,20.6879,1.5906250000000002,-0.044936301249763395
0,20.6879,1.59375,-0.04510575583501616
0,20.6879,1.596875,-0.045276328331507236
0,20.6879,1.6,-0.04544803173992919
0,20.6879,1.603125,-0.04562087931419738
0,20.6879,1.6062500000000002,-0.045794884568334394
0,20.6879,1.609375,-0.04597006128357378
0,20.6879,1.6125,-0.04614642351569041
0,20.6879,1.615625,-0.04632398560256448
0,20.6879,1.61875,-0.04650276217198699
0,20.6879,1.6218750000000002,-0.04668276814971412
0,20.6879,1.625,-0.04686401876777848
0,20.6879,1.628125,-0.047046529573065377
0,20.6879,1.63125,-0.047230316436162004
0,20.6879,1.634375,-0.04741539556048819
0,20.6879,1.6375000000000002,-0.04760178349171723
0,20.6879,1.640625,-0.047789497127495015
0,20.6879,1.64375,-0.047978553727466886
0,20.6879,1.646875,-0.04816897092362053
0,20.6879,1.65,-0.04836076673095417
0,20.6879,1.6531250000000002,-0.048553959558478944
0,20.6879,1.65625,-0.04874856822056456
0,20.6879,1.659375,-0.04894461194863746
0,20.6879,1.6625,-0.04914211040324021
0,20.6879,1.665625,-0.04934108368646134
0,20.6879,1.6687500000000002,-0.049541552354744604
0,20.6879,1.671875,-0.049743537432085844
0,20.6879,1.675,-0.04994706042362682
0,20.6879,1.678125,-0.05015214332965333
