"Current","Field","Frequency","Spectra"
0,22.834600000000002,1.0,-0.022771263681405033
0,22.834600000000002,1.003125,-0.022830324173001047
0,22.834600000000002,1.00625,-0.02288961782169428
0,22.834600000000002,1.009375,-0.022949145876192973
0,22.834600000000002,1.0125,-0.02300890959381
0,22.834600000000002,1.015625,-0.02306891024053801
0,22.834600000000002,1.01875,-0.02312914909112533
0,22.834600000000002,1.021875,-0.023189627429152797
0,22.834600000000002,1.025,-0.02325034654711141
0,22.834600000000002,1.028125,-0.023311307746480887
0,22.834600000000002,1.03125,-0.02337251233780908
0,22.834600000000002,1.034375,-0.02343396164079228
0,22.834600000000002,1.0375,-0.023495656984356537
0,22.834600000000002,1.040625,-0.023557599706739797
0,22.834600000000002,1.04375,-0.023619791155575047
0,22.834600000000002,1.046875,-0.023682232687974408
0,22.834600000000002,1.05,-0.023744925670614175
0,22.834600000000002,1.053125,-0.023807871479820872
0,22.834600000000002,1.05625,-0.023871071501658347
0,22.834600000000002,1.059375,-0.023934527132015812
0,22.834600000000002,1.0625,-0.023998239776696954
0,22.834600000000002,1.065625,-0.024062210851510113
0,22.834600000000002,1.06875,-0.024126441782359485
0,22.834600000000002,1.071875,-0.02419093400533748
0,22.834600000000002,1.075,-0.024255688966818106
0,22.834600000000002,1.078125,-0.024320708123551516
0,22.834600000000002,1.08125,-0.024385992942759685
0,22.834600000000002,1.084375,-0.024451544902233224
0,22.834600000000002,1.0875,-0.024517365490429398
0,22.834600000000002,1.090625,-0.024583456206571326
0,22.834600000000002,1.09375,-0.02464981856074838
0,22.834600000000002,1.096875,-0.024716454074017832
0,22.834600000000002,1.1,-0.024783364278507726
0,22.834600000000002,1.103125,-0.02485055071752107
0,22.834600000000002,1.10625,-0.024918014945641293
0,22.834600000000002,1.109375,-0.024985758528839025
0,22.834600000000002,1.1125,-0.025053783044580183
0,22.834600000000002,1.115625,-0.025122090081935458
0,22.834600000000002,1.11875,-0.0251906812416912
0,22.834600000000002,1.121875,-0.025259558136461645
0,22.834600000000002,1.125,-0.025328722390802635
0,22.834600000000002,1.128125,-0.025398175641326747
0,22.834600000000002,1.13125,-0.025467919536819924
0,22.834600000000002,1.134375,-0.025537955738359635
0,22.834600000000002,1.1375,-0.025608285919434537
0,22.834600000000002,1.140625,-0.02567891176606568
