"Current","Field","Frequency","Spectra"
0,43.6726,1.0,-0.03668397934089592
0,43.6726,1.003125,-0.03681684897369357
0,43.6726,1.00625,-0.03695054389126054
0,43.6726,1.009375,-0.03708507181567036
0,43.6726,1.0125,-0.0372204405676398
0,43.6726,1.015625,-0.03735665806812277
0,43.6726,1.01875,-0.03749373233993513
0,43.6726,1.021875,-0.03763167150941099
0,43.6726,1.025,-0.03777048380809138
0,43.6726,1.028125,-0.0379101775744458
0,43.6726,1.03125,-0.03805076125562762
0,43.6726,1.034375,-0.03819224340926383
0,43.6726,1.0375,-0.03833463270528031
0,43.6726,1.040625,-0.038477937927762974
0,43.6726,1.04375,-0.03862216797685596
0,43.6726,1.046875,-0.038767331870697544
0,43.6726,1.05,-0.0389134387473946
0,43.6726,1.053125,-0.03906049786703679
0,43.6726,1.05625,-0.039208518613750944
0,43.6726,1.059375,-0.03935751049779698
0,43.6726,1.0625,-0.039507483157706066
0,43.6726,1.065625,-0.03965844636246209
0,43.6726,1.06875,-0.039810410013727544
0,43.6726,1.071875,-0.039963384148114664
0,43.6726,1.075,-0.04011737893950311
0,43.6726,1.078125,-0.04027240470140504
0,43.6726,1.08125,-0.04042847188937893
0,43.6726,1.084375,-0.04058559110349317
0,43.6726,1.0875,-0.040743773090840665
0,43.6726,1.090625,-0.04090302874810557
0,43.6726,1.09375,-0.04106336912418354
0,43.6726,1.096875,-0.04122480542285663
0,43.6726,1.1,-0.041387349005524335
0,43.6726,1.103125,-0.04155101139399198
0,43.6726,1.10625,-0.04171580427331787
0,43.6726,1.109375,-0.04188173949472069
0,43.6726,1.1125,-0.04204882907854851
0,43.6726,1.115625,-0.04221708521731106
0,43.6726,1.11875,-0.04238652027877668
0,43.6726,1.121875,-0.04255714680913559
0,43.6726,1.125,-0.04272897753623107
0,43.6726,1.128125,-0.042902025372860295
0,43.6726,1.13125,-0.04307630342014653
0,43.6726,1.134375,-0.04325182497098444
0,43.6726,1.1375,-0.04342860351356026
0,43.6726,1.140625,-0.04360665273494887
0,43.6726,1.14375,-0.04378598652478954
0,43.6726,1.146875,-0.0439666189790424
0,43.6726,1.15,-0.0441485644038277
0,43.6726,1.153125,-0.04433183731934985
0,43.6726,1.15625,-0.04451645246390843
0,43.6726,1.159375,-0.044702424797998436
0,43.6726,1.1625,-0.04488976950850201
0,43.6726,1.165625,-0.04507850201297391
0,43.6726,1.16875,-0.04526863796402338
0,43.6726,1.171875,-0.045460193253794384
0,43.6726,1.175,-0.045653184018547385
0,43.6726,1.178125,-0.04584762664334486
0,43.6726,1.18125,-0.04604353776684338
0,43.6726,1.184375,-0.04624093428619505
0,43.6726,1.1875,-0.046439833362061034
0,43.6726,1.190625,-0.04664025242374032
0,43.6726,1.19375,-0.046842209174416595
0,43.6726,1.196875,-0.04704572159652639
0,43.6726,1.2,-0.047250807957251666
0,43.6726,1.203125,-0.04745748681414021
0,43.6726,1.20625,-0.04766577702085709
0,43.6726,1.209375,-0.047875697733070946
0,43.6726,1.2125,-0.04808726841447844
0,43.6726,1.215625,-0.0483005088429707
0,43.6726,1.21875,-0.048515439116945516
0,43.6726,1.221875,-0.04873207966176938
0,43.6726,1.225,-0.048950451236393216
0,43.6726,1.228125,-0.04917057494012614
0,43.6726,1.23125,-0.04939247221957148
0,43.6726,1.234375,-0.04961616487572946
0,43.6726,1.2375,-0.04984167507127117
0,43.6726,1.240625,-0.050069025337988585
0,43.6726,1.24375,-0.050298238584425344
0,43.6726,1.246875,-0.05052933810369342
0,43.6726,1.25,-0.05076234758148075
0,43.6726,1.253125,-0.05099729110425515
0,43.6726,1.25625,-0.05123419316767014
0,43.6726,1.259375,-0.051473078685178024
0,43.6726,1.2625,-0.051713972996856476
0,43.6726,1.265625,-0.05195690187845415
0,43.6726,1.26875,-0.05220189155066191
0,43.6726,1.271875,-0.05244896868861593
0,43.6726,1.275,-0.05269816043163912
0,43.6726,1.278125,-0.052949494393228026
0,43.6726,1.28125,-0.05320299867129172
