"Current","Field","Frequency","Spectra"
0,32.3238,1.0,-0.03637949942862191
0,32.3238,1.003125,-0.03650992397446886
0,32.3238,1.00625,-0.036641143759566605
0,32.3238,1.009375,-0.03677316604911613
0,32.3238,1.0125,-0.03690599819880695
0,32.3238,1.015625,-0.03703964765624404
0,32.3238,1.01875,-0.03717412196240191
0,32.3238,1.021875,-0.03730942875310624
0,32.3238,1.025,-0.03744557576054365
0,32.3238,1.028125,-0.03758257081480046
0,32.3238,1.03125,-0.03772042184543075
0,32.3238,1.034375,-0.03785913688305475
0,32.3238,1.0375,-0.03799872406098784
0,32.3238,1.040625,-0.03813919161690108
0,32.3238,1.04375,-0.038280547894514086
0,32.3238,1.046875,-0.03842280134532053
0,32.3238,1.05,-0.03856596053034755
0,32.3238,1.053125,-0.03871003412194945
0,32.3238,1.05625,-0.0388550309056365
0,32.3238,1.059375,-0.039000959781939966
0,32.3238,1.0625,-0.039147829768313644
0,32.3238,1.065625,-0.03929565000107325
0,32.3238,1.06875,-0.03944442973737423
0,32.3238,1.071875,-0.03959417835722888
0,32.3238,1.075,-0.039744905365563965
0,32.3238,1.078125,-0.03989662039431925
0,32.3238,1.08125,-0.040049333204588485
0,32.3238,1.084375,-0.040203053688803364
0,32.3238,1.0875,-0.04035779187296165
0,32.3238,1.090625,-0.0405135579189006
0,32.3238,1.09375,-0.04067036212661642
0,32.3238,1.096875,-0.04082821493663125
0,32.3238,1.1,-0.04098712693240845
0,32.3238,1.103125,-0.04114710884281743
0,32.3238,1.10625,-0.04130817154464943
0,32.3238,1.109375,-0.04147032606518494
0,32.3238,1.1125,-0.04163358358481467
0,32.3238,1.115625,-0.041797955439714596
0,32.3238,1.11875,-0.04196345312457707
0,32.3238,1.121875,-0.04213008829539891
0,32.3238,1.125,-0.04229787277232789
0,32.3238,1.128125,-0.042466818542569236
0,32.3238,1.13125,-0.04263693776335343
0,32.3238,1.134375,-0.04280824276496672
0,32.3238,1.1375,-0.042980746053846185
0,32.3238,1.140625,-0.04315446031574051
0,32.3238,1.14375,-0.04332939841893846
0,32.3238,1.146875,-0.0435055734175665
0,32.3238,1.15,-0.043682998554957206
