"Current","Field","Frequency","Spectra"
0,33.1697,1.0,-0.03745245839086692
0,33.1697,1.003125,-0.037591426608174966
0,33.1697,1.00625,-0.03773126917124285
0,33.1697,1.009375,-0.03787199424956282
0,33.1697,1.0125,-0.03801361011566254
0,33.1697,1.015625,-0.03815612514673827
0,33.1697,1.01875,-0.03829954782631917
0,33.1697,1.021875,-0.03844388674596299
0,33.1697,1.025,-0.03858915060698429
0,33.1697,1.028125,-0.03873534822221562
0,33.1697,1.03125,-0.038882488517802336
0,33.1697,1.034375,-0.03903058053503211
0,33.1697,1.0375,-0.039179633432199615
0,33.1697,1.040625,-0.0393296564865072
0,33.1697,1.04375,-0.039480659096002596
0,33.1697,1.046875,-0.03963265078155409
0,33.1697,1.05,-0.03978564118886445
0,33.1697,1.053125,-0.03993964009052406
0,33.1697,1.05625,-0.04009465738810439
0,33.1697,1.059375,-0.04025070311429282
0,33.1697,1.0625,-0.040407787435069266
0,33.1697,1.065625,-0.040565920651926254
0,33.1697,1.06875,-0.040725113204132815
0,33.1697,1.071875,-0.04088537567104353
0,33.1697,1.075,-0.0410467187744538
0,33.1697,1.078125,-0.04120915338100206
0,33.1697,1.08125,-0.041372690504620495
0,33.1697,1.084375,-0.041537341309034984
0,33.1697,1.0875,-0.04170311711031561
0,33.1697,1.090625,-0.04187002937947896
0,33.1697,1.09375,-0.0420380897451431
0,33.1697,1.096875,-0.04220730999623703
0,33.1697,1.1,-0.042377702084765254
0,33.1697,1.103125,-0.0425492781286292
0,33.1697,1.10625,-0.04272205041450679
0,33.1697,1.109375,-0.04289603140079123
0,33.1697,1.1125,-0.043071233720590844
0,33.1697,1.115625,-0.04324767018479112
0,33.1697,1.11875,-0.043425353785180476
0,33.1697,1.121875,-0.04360429769764151
0,33.1697,1.125,-0.04378451528540889
0,33.1697,1.128125,-0.043966020102395975
0,33.1697,1.13125,-0.04414882589659141
0,33.1697,1.134375,-0.04433294661352757
0,33.1697,1.1375,-0.04451839639982276
0,33.1697,1.140625,-0.04470518960679852
0,33.1697,1.14375,-0.044893340794174424
0,33.1697,1.146875,-0.045082864733841786
