"Current","Field","Frequency","Spectra"
0,40.8028,1.0,-0.03932996728141183
0,40.8028,1.003125,-0.039486531798403335
0,40.8028,1.00625,-0.039644145244696546
0,40.8028,1.009375,-0.03980281788474564
0,40.8028,1.0125,-0.03996256011632882
0,40.8028,1.015625,-0.040123382472698615
0,40.8028,1.01875,-0.04028529562477362
0,40.8028,1.021875,-0.0404483103833722
0,40.8028,1.025,-0.04061243770148919
0,40.8028,1.028125,-0.04077768867661656
0,40.8028,1.03125,-0.040944074553109014
0,40.8028,1.034375,-0.041111606724595504
0,40.8028,1.0375,-0.041280296736437815
0,40.8028,1.040625,-0.04145015628823689
0,40.8028,1.04375,-0.041621197236388616
0,40.8028,1.046875,-0.04179343159668944
0,40.8028,1.05,-0.04196687154699359
0,40.8028,1.053125,-0.04214152942992259
0,40.8028,1.05625,-0.04231741775562853
0,40.8028,1.059375,-0.04249454920461236
0,40.8028,1.0625,-0.04267293663059804
0,40.8028,1.065625,-0.04285259306346442
0,40.8028,1.06875,-0.04303353171223577
0,40.8028,1.071875,-0.04321576596813233
0,40.8028,1.075,-0.043399309407682544
0,40.8028,1.078125,-0.04358417579589805
0,40.8028,1.08125,-0.04377037908951313
0,40.8028,1.084375,-0.04395793344029008
0,40.8028,1.0875,-0.04414685319839183
0,40.8028,1.090625,-0.044337152915823845
0,40.8028,1.09375,-0.04452884734994631
0,40.8028,1.096875,-0.044721951467058874
0,40.8028,1.1,-0.044916480446059226
0,40.8028,1.103125,-0.0451124496821774
0,40.8028,1.10625,-0.04530987479078778
0,40.8028,1.109375,-0.045508771611300236
0,40.8028,1.1125,-0.045709156211132716
0,40.8028,1.115625,-0.04591104488976705
0,40.8028,1.11875,-0.046114454182889855
0,40.8028,1.121875,-0.04631940086662087
0,40.8028,1.125,-0.046525901961830506
0,40.8028,1.128125,-0.0467339747385491
0,40.8028,1.13125,-0.04694363672046981
0,40.8028,1.134375,-0.047154905689547624
0,40.8028,1.1375,-0.04736779969069679
0,40.8028,1.140625,-0.04758233703658894
0,40.8028,1.14375,-0.047798536312554665
0,40.8028,1.146875,-0.04801641638159081
0,40.8028,1.15,-0.04823599638947616
0,40.8028,1.153125,-0.04845729576999849
0,40.8028,1.15625,-0.048680334250295165
0,40.8028,1.159375,-0.04890513185631086
0,40.8028,1.1625,-0.04913170891837461
0,40.8028,1.165625,-0.04936008607689965
0,40.8028,1.16875,-0.04959028428820908
0,40.8028,1.171875,-0.04982232483049022
0,40.8028,1.175,-0.05005622930988134
0,40.8028,1.178125,-0.05029201966669378
0,40.8028,1.18125,-0.05052971818177307
0,40.8028,1.184375,-0.050769347483002714
0,40.8028,1.1875,-0.0510109305519538
0,40.8028,1.190625,-0.051254490730684846
0,40.8028,1.19375,-0.051500051728695345
0,40.8028,1.196875,-0.05174763763003685
0,40.8028,1.2,-0.05199727290058624
0,40.8028,1.203125,-0.052248982395484686
0,40.8028,1.20625,-0.05250279136674714
0,40.8028,1.209375,-0.052758725471046666
0,40.8028,1.2125,-0.053016810777677975
0,40.8028,1.215625,-0.053277073776705375
0,40.8028,1.21875,-0.05353954138729925
0,40.8028,1.221875,-0.053804240966266945
0,40.8028,1.225,-0.05407120031678239
0,40.8028,1.228125,-0.05434044769732028
0,40.8028,1.23125,-0.05461201183080014
0,40.8028,1.234375,-0.0548859219139457
0,40.8028,1.2375,-0.05516220762686557
0,40.8028,1.240625,-0.055440899142861245
0,40.8028,1.24375,-0.055722027138468154
0,40.8028,1.246875,-0.05600562280373669
0,40.8028,1.25,-0.05629171785275913
0,40.8028,1.253125,-0.056580344534449475
0,40.8028,1.25625,-0.0568715356435832
0,40.8028,1.259375,-0.0571653245321037
0,40.8028,1.2625,-0.05746174512070315
0,40.8028,1.265625,-0.05776083191068493
0,40.8028,1.26875,-0.058062619996115866
0,40.8028,1.271875,-0.0583671450762759
0,40.8028,1.275,-0.058674443468413676
0,40.8028,1.278125,-0.0589845521208168
0,40.8028,1.28125,-0.05929750862620484
0,40.8028,1.284375,-0.05961335123545512
0,40.8028,1.2875,-0.05993211887166988
0,40.8028,1.290625,-0.06025385114459482
0,40.8028,1.29375,-0.06057858836539905
0,40.8028,1.296875,-0.0609063715618262
0,40.8028,1.3,-0.06123724249372808
0,40.8028,1.303125,-0.06157124366899108
0,40.8028,1.30625,-0.061908418359867004
0,40.8028,1.309375,-0.06224881061971987
0,40.8028,1.3125,-0.06259246530020046
0,40.8028,1.315625,-0.06293942806886141
0,40.8028,1.31875,-0.06328974542722532
0,40.8028,1.321875,-0.06364346472931903
0,40.8028,1.325,-0.06400063420068809
0,40.8028,1.328125,-0.06436130295790474
0,40.8028,1.33125,-0.06472552102858474
0,40.8028,1.334375,-0.06509333937192753
0,40.8028,1.3375,-0.06546480989979517
0,40.8028,1.340625,-0.06583998549834635
0,40.8028,1.34375,-0.06621892005024159
0,40.8028,1.346875,-0.06660166845743697
0,40.8028,1.35,-0.06698828666458387
0,40.8028,1.353125,-0.06737883168305275
0,40.8028,1.35625,-0.06777336161560021
0,40.8028,1.359375,-0.06817193568169795
0,40.8028,1.3625,-0.06857461424354447
0,40.8028,1.365625,-0.06898145883277984
0,40.8028,1.36875,-0.06939253217792488
0,40.8028,1.371875,-0.06980789823256706
0,40.8028,1.375,-0.07022762220431589
0,40.8028,1.378125,-0.07065177058455138
0,40.8028,1.38125,-0.07108041117899022
0,40.8028,1.384375,-0.07151361313909453
0,40.8028,1.3875,-0.07195144699434983
0,40.8028,1.390625,-0.07239398468543867
0,40.8028,1.39375,-0.07284129959833827
0,40.8028,1.396875,-0.07329346659937075
0,40.8028,1.4,-0.07375056207123608
0,40.8028,1.403125,-0.07421266395005838
0,40.8028,1.40625,-0.07467985176347747
0,40.8028,1.409375,-0.0751522066698191
0,40.8028,1.4125,-0.07562981149837768
0,40.8028,1.415625,-0.07611275079084684
0,40.8028,1.41875,-0.07660111084393487
0,40.8028,1.421875,-0.07709497975320208
0,40.8028,1.425,-0.07759444745816027
0,40.8028,1.428125,-0.07809960578867395
0,40.8028,1.43125,-0.07861054851270577
0,40.8028,1.434375,-0.07912737138544951
0,40.8028,1.4375,-0.07965017219989534
0,40.8028,1.440625,-0.08017905083887425
0,40.8028,1.44375,-0.08071410932862941
0,40.8028,1.446875,-0.08125545189396464
0,40.8028,1.45,-0.08180318501502157
0,40.8028,1.453125,-0.0823574174857385
0,40.8028,1.45625,-0.08291826047404699
0,40.8028,1.459375,-0.08348582758386291
0,40.8028,1.4625,-0.08406023491893154
0,40.8028,1.465625,-0.08464160114858821
0,40.8028,1.46875,-0.08523004757549772
0,40.8028,1.471875,-0.0858256982054389
0,40.8028,1.475,-0.08642867981920235
0,40.8028,1.478125,-0.08703912204667197
0,40.8028,1.48125,-0.08765715744316363
0,40.8028,1.484375,-0.08828292156809651
0,40.8028,1.4875,-0.08891655306607618
0,40.8028,1.490625,-0.08955819375047011
0,40.8028,1.49375,-0.09020798868956031
0,40.8028,1.496875,-0.09086608629536057
0,40.8028,1.5,-0.09153263841518772
0,40.8028,1.503125,-0.09220780042608182
0,40.8028,1.50625,-0.09289173133217156
0,40.8028,1.509375,-0.0935845938650853
0,40.8028,1.5125000000000002,-0.09428655458751242
