"Current","Field","Frequency","Spectra"
0,6.806799999999999,1.0,-0.030391757493238167
0,6.806799999999999,1.003125,-0.030482384601982257
0,6.806799999999999,1.00625,-0.03057345256872664
0,6.806799999999999,1.009375,-0.030664964593013037
0,6.806799999999999,1.0125,-0.03075692390724086
0,6.806799999999999,1.015625,-0.03084933377711838
0,6.806799999999999,1.01875,-0.030942197502121883
0,6.806799999999999,1.021875,-0.03103551841596267
0,6.806799999999999,1.025,-0.031129299887062176
0,6.806799999999999,1.028125,-0.031223545319035536
0,6.806799999999999,1.03125,-0.031318258151183394
0,6.806799999999999,1.034375,-0.03141344185899256
0,6.806799999999999,1.0375,-0.0315090999546454
0,6.806799999999999,1.040625,-0.03160523598753822
0,6.806799999999999,1.04375,-0.03170185354480891
0,6.806799999999999,1.046875,-0.03179895625187396
0,6.806799999999999,1.05,-0.0318965477729751
0,6.806799999999999,1.053125,-0.03199463181173569
0,6.806799999999999,1.05625,-0.032093212111727124
0,6.806799999999999,1.059375,-0.03219229245704562
0,6.806799999999999,1.0625,-0.032291876672899136
0,6.806799999999999,1.065625,-0.03239196862620531
0,6.806799999999999,1.06875,-0.03249257222620005
0,6.806799999999999,1.071875,-0.032593691425057365
0,6.806799999999999,1.075,-0.03269533021852061
0,6.806799999999999,1.078125,-0.032797492646545225
0,6.806799999999999,1.08125,-0.03290018279395355
0,6.806799999999999,1.084375,-0.033003404791101615
0,6.806799999999999,1.0875,-0.033107162814558395
0,6.806799999999999,1.090625,-0.03321146108779785
0,6.806799999999999,1.09375,-0.03331630388190374
0,6.806799999999999,1.096875,-0.033421695516287896
0,6.806799999999999,1.1,-0.03352764035942191
0,6.806799999999999,1.103125,-0.03363414282958269
0,6.806799999999999,1.10625,-0.0337412073956123
0,6.806799999999999,1.109375,-0.03384883857769209
0,6.806799999999999,1.1125,-0.03395704094813183
0,6.806799999999999,1.115625,-0.03406581913217388
0,6.806799999999999,1.11875,-0.03417517780881282
0,6.806799999999999,1.121875,-0.0342851217116311
0,6.806799999999999,1.125,-0.03439565562965064
0,6.806799999999999,1.128125,-0.03450678440820126
0,6.806799999999999,1.13125,-0.034618512949805925
0,6.806799999999999,1.134375,-0.0347308462150833
0,6.806799999999999,1.1375,-0.03484378922366825
0,6.806799999999999,1.140625,-0.034957347055150294
0,6.806799999999999,1.14375,-0.0350715248500308
0,6.806799999999999,1.146875,-0.03518632781069912
0,6.806799999999999,1.15,-0.035301761202428186
0,6.806799999999999,1.153125,-0.035417830354390153
0,6.806799999999999,1.15625,-0.03553454066069223
0,6.806799999999999,1.159375,-0.035651897581433646
0,6.806799999999999,1.1625,-0.035769906643783766
0,6.806799999999999,1.165625,-0.03588857344308219
0,6.806799999999999,1.16875,-0.036007903643961336
0,6.806799999999999,1.171875,-0.03612790298149178
0,6.806799999999999,1.175,-0.03624857726235129
0,6.806799999999999,1.178125,-0.036369932366017786
