"Current","Field","Frequency","Spectra"
0,17.3587,1.0,-0.028169032334242946
0,17.3587,1.003125,-0.0282489127588111
0,17.3587,1.00625,-0.028329156127138072
0,17.3587,1.009375,-0.028409764868644955
0,17.3587,1.0125,-0.028490741435880627
0,17.3587,1.015625,-0.028572088304823138
0,17.3587,1.01875,-0.02865380797518623
0,17.3587,1.021875,-0.028735902970731024
0,17.3587,1.025,-0.028818375839583067
0,17.3587,1.028125,-0.028901229154554675
0,17.3587,1.03125,-0.028984465513472914
0,17.3587,1.034375,-0.029068087539513083
0,17.3587,1.0375,-0.029152097881538115
0,17.3587,1.040625,-0.0292364992144437
0,17.3587,1.04375,-0.029321294239509528
0,17.3587,1.046875,-0.02940648568475655
0,17.3587,1.05,-0.029492076305310564
0,17.3587,1.053125,-0.029578068883772148
0,17.3587,1.05625,-0.0296644662305932
0,17.3587,1.059375,-0.02975127118446001
0,17.3587,1.0625,-0.029838486612683252
0,17.3587,1.065625,-0.02992611541159487
0,17.3587,1.06875,-0.03001416050695208
0,17.3587,1.071875,-0.030102624854348652
0,17.3587,1.075,-0.030191511439633625
0,17.3587,1.078125,-0.030280823279337503
0,17.3587,1.08125,-0.030370563421106316
0,17.3587,1.084375,-0.030460734944143527
0,17.3587,1.0875,-0.030551340959660056
0,17.3587,1.090625,-0.030642384611332577
0,17.3587,1.09375,-0.030733869075770238
0,17.3587,1.096875,-0.030825797562990063
0,17.3587,1.1,-0.03091817331690115
0,17.3587,1.103125,-0.031010999615797962
0,17.3587,1.10625,-0.03110427977286279
0,17.3587,1.109375,-0.031198017136677712
0,17.3587,1.1125,-0.031292215091746164
0,17.3587,1.115625,-0.03138687705902445
0,17.3587,1.11875,-0.03148200649646333
0,17.3587,1.121875,-0.031577606899559935
0,17.3587,1.125,-0.03167368180192029
0,17.3587,1.128125,-0.031770234775832594
0,17.3587,1.13125,-0.03186726943285165
0,17.3587,1.134375,-0.031964789424394596
0,17.3587,1.1375,-0.032062798442348175
0,17.3587,1.140625,-0.03216130021968797
0,17.3587,1.14375,-0.03226029853110966
0,17.3587,1.146875,-0.032359797193672796
0,17.3587,1.15,-0.032459800067457245
0,17.3587,1.153125,-0.03256031105623272
0,17.3587,1.15625,-0.032661334108141565
0,17.3587,1.159375,-0.03276287321639519
0,17.3587,1.1625,-0.03286493241998458
