"Current","Field","Frequency","Spectra"
0,34.9294,1.0,-0.033372467835321995
0,34.9294,1.003125,-0.033482085148858226
0,34.9294,1.00625,-0.03359231444608873
0,34.9294,1.009375,-0.03370316094754444
0,34.9294,1.0125,-0.03381462993625717
0,34.9294,1.015625,-0.03392672675873043
0,34.9294,1.01875,-0.034039456825928835
0,34.9294,1.021875,-0.03415282561428618
0,34.9294,1.025,-0.03426683866673277
0,34.9294,1.028125,-0.03438150159374233
0,34.9294,1.03125,-0.03449682007439908
0,34.9294,1.034375,-0.034612799857485214
0,34.9294,1.0375,-0.0347294467625895
0,34.9294,1.040625,-0.03484676668123722
0,34.9294,1.04375,-0.034964765578042095
0,34.9294,1.046875,-0.03508344949188065
0,34.9294,1.05,-0.035202824537089485
0,34.9294,1.053125,-0.03532289690468604
0,34.9294,1.05625,-0.035443672863613385
0,34.9294,1.059375,-0.03556515876200952
0,34.9294,1.0625,-0.03568736102850174
0,34.9294,1.065625,-0.03581028617352683
0,34.9294,1.06875,-0.03593394079067738
0,34.9294,1.071875,-0.03605833155807512
0,34.9294,1.075,-0.03618346523977174
0,34.9294,1.078125,-0.0363093486871778
0,34.9294,1.08125,-0.0364359888405205
0,34.9294,1.084375,-0.03656339273033096
0,34.9294,1.0875,-0.0366915674789617
0,34.9294,1.090625,-0.03682052030213491
0,34.9294,1.09375,-0.03695025851052247
0,34.9294,1.096875,-0.03708078951135823
0,34.9294,1.1,-0.03721212081008351
0,34.9294,1.103125,-0.03734426001202651
0,34.9294,1.10625,-0.0374772148241165
0,34.9294,1.109375,-0.037610993056633464
0,34.9294,1.1125,-0.03774560262499432
0,34.9294,1.115625,-0.03788105155157639
0,34.9294,1.11875,-0.03801734796757909
0,34.9294,1.121875,-0.03815450011492477
0,34.9294,1.125,-0.03829251634819968
0,34.9294,1.128125,-0.03843140513663586
0,34.9294,1.13125,-0.03857117506613534
0,34.9294,1.134375,-0.03871183484133734
0,34.9294,1.1375,-0.03885339328772964
0,34.9294,1.140625,-0.038995859353805215
0,34.9294,1.14375,-0.03913924211326524
0,34.9294,1.146875,-0.039283550767269804
0,34.9294,1.15,-0.03942879464673714
0,34.9294,1.153125,-0.03957498321469295
0,34.9294,1.15625,-0.03972212606867088
0,34.9294,1.159375,-0.039870232943165426
0,34.9294,1.1625,-0.040019313712138814
0,34.9294,1.165625,-0.04016937839158297
0,34.9294,1.16875,-0.040320437142138066
0,34.9294,1.171875,-0.040472500271769046
0,34.9294,1.175,-0.04062557823850182
0,34.9294,1.178125,-0.04077968165322028
0,34.9294,1.18125,-0.040934821282526124
0,34.9294,1.184375,-0.04109100805166277
0,34.9294,1.1875,-0.04124825304750516
0,34.9294,1.190625,-0.04140656752161716
0,34.9294,1.19375,-0.04156596289337834
0,34.9294,1.196875,-0.04172645075318189
0,34.9294,1.2,-0.0418880428657056
0,34.9294,1.203125,-0.04205075117325761
0,34.9294,1.20625,-0.04221458779919931
0,34.9294,1.209375,-0.04237956505144701
0,34.9294,1.2125,-0.04254569542605477
0,34.9294,1.215625,-0.04271299161088034
0,34.9294,1.21875,-0.042881466489336516
0,34.9294,1.221875,-0.04305113314423026
0,34.9294,1.225,-0.043222004861691796
0,34.9294,1.228125,-0.04339409513519628
0,34.9294,1.23125,-0.043567417669680364
0,34.9294,1.234375,-0.04374198638575626
0,34.9294,1.2375,-0.043917815424026174
0,34.9294,1.240625,-0.04409491914949955
0,34.9294,1.24375,-0.044273312156116025
0,34.9294,1.246875,-0.04445300927137717
0,34.9294,1.25,-0.04463402556108969
0,34.9294,1.253125,-0.04481637633422347
0,34.9294,1.25625,-0.045000077147887466
0,34.9294,1.259375,-0.04518514381242676
0,34.9294,1.2625,-0.045371592396644164
0,34.9294,1.265625,-0.045559439233149826
0,34.9294,1.26875,-0.045748700923842395
0,34.9294,1.271875,-0.045939394345525644
0,34.9294,1.275,-0.04613153665566405
0,34.9294,1.278125,-0.046325145298281536
0,34.9294,1.28125,-0.04652023801000722
0,34.9294,1.284375,-0.04671683282627265
0,34.9294,1.2875,-0.04691494808766444
0,34.9294,1.290625,-0.047114602446437163
0,34.9294,1.29375,-0.04731581487319087
0,34.9294,1.296875,-0.04751860466371799
0,34.9294,1.3,-0.04772299144602455
0,34.9294,1.303125,-0.04792899518753089
0,34.9294,1.30625,-0.048136636202456826
0,34.9294,1.309375,-0.048345935159396905
0,34.9294,1.3125,-0.048556913089091096
0,34.9294,1.315625,-0.0487695913923968
0,34.9294,1.31875,-0.048983991848468154
0,34.9294,1.321875,-0.04920013662314847
0,34.9294,1.325,-0.049418048277582546
0,34.9294,1.328125,-0.04963774977705488
0,34.9294,1.33125,-0.04985926450006107
0,34.9294,1.334375,-0.05008261624761885
0,34.9294,1.3375,-0.05030782925282634
0,34.9294,1.340625,-0.05053492819067476
0,34.9294,1.34375,-0.05076393818812326
0,34.9294,1.346875,-0.05099488483444391
0,34.9294,1.35,-0.051227794191845
0,34.9294,1.353125,-0.05146269280638104
0,34.9294,1.35625,-0.05169960771915847
0,34.9294,1.359375,-0.05193856647784565
0,34.9294,1.3625,-0.0521795971484971
0,34.9294,1.365625,-0.05242272832770116
0,34.9294,1.36875,-0.05266798915506127
0,34.9294,1.371875,-0.052915409326021325
0,34.9294,1.375,-0.05316501910504545
0,34.9294,1.378125,-0.05341684933916364
0,34.9294,1.38125,-0.05367093147189441
0,34.9294,1.384375,-0.053927297557556424
0,34.9294,1.3875,-0.05418598027598136
0,34.9294,1.390625,-0.05444701294764037
0,34.9294,1.39375,-0.05471042954919775
0,34.9294,1.396875,-0.05497626472950475
0,34.9294,1.4,-0.05524455382604804
0,34.9294,1.403125,-0.05551533288186705
0,34.9294,1.40625,-0.05578863866295519
0,34.9294,1.409375,-0.05606450867616055
0,34.9294,1.4125,-0.05634298118760209
0,34.9294,1.415625,-0.056624095241618065
0,34.9294,1.41875,-0.056907890680263674
0,34.9294,1.421875,-0.0571944081633758
0,34.9294,1.425,-0.057483689189223475
0,34.9294,1.428125,-0.05777577611576286
0,34.9294,1.43125,-0.058070712182516734
0,34.9294,1.434375,-0.05836854153309881
0,34.9294,1.4375,-0.05866930923840397
0,34.9294,1.440625,-0.0589730613204867
0,34.9294,1.44375,-0.059279844777149954
0,34.9294,1.446875,-0.05958970760726836
0,34.9294,1.45,-0.05990269883686991
0,34.9294,1.453125,-0.06021886854600128
0,34.9294,1.45625,-0.06053826789640318
0,34.9294,1.459375,-0.060860949160022444
0,34.9294,1.4625,-0.061186965748389124
0,34.9294,1.465625,-0.06151637224288757
0,34.9294,1.46875,-0.06184922442595123
0,34.9294,1.471875,-0.06218557931321275
0,34.9294,1.475,-0.06252549518664142
0,34.9294,1.478125,-0.06286903162870125
0,34.9294,1.48125,-0.06321624955756441
0,34.9294,1.484375,-0.06356721126341584
0,34.9294,1.4875,-0.06392198044588605
0,34.9294,1.490625,-0.06428062225265074
0,34.9294,1.49375,-0.06464320331923684
0,34.9294,1.496875,-0.06500979181007654
0,34.9294,1.5,-0.06538045746085148
0,34.9294,1.503125,-0.06575527162217194
0,34.9294,1.50625,-0.0661343073046366
0,34.9294,1.509375,-0.06651763922532015
0,34.9294,1.5125000000000002,-0.06690534385573849
0,34.9294,1.515625,-0.06729749947134131
0,34.9294,1.51875,-0.06769418620258638
0,34.9294,1.521875,-0.06809548608764843
0,34.9294,1.525,-0.06850148312682021
0,34.9294,1.5281250000000002,-0.06891226333866413
0,34.9294,1.53125,-0.06932791481797407
0,34.9294,1.534375,-0.06974852779561166
0,34.9294,1.5375,-0.07017419470028012
0,34.9294,1.540625,-0.07060501022230398
0,34.9294,1.5437500000000002,-0.0710410713794837
0,34.9294,1.546875,-0.07148247758509643
0,34.9294,1.55,-0.0719293307181184
0,34.9294,1.553125,-0.07238173519574424
0,34.9294,1.55625,-0.07283979804828358
0,34.9294,1.5593750000000002,-0.07330362899651678
0,34.9294,1.5625,-0.0737733405315936
0,34.9294,1.565625,-0.07424904799756402
0,34.9294,1.56875,-0.07473086967662979
0,34.9294,1.571875,-0.07521892687721089
0,34.9294,1.5750000000000002,-0.0757133440249233
0,34.9294,1.578125,-0.07621424875656622
0,34.9294,1.58125,-0.0767217720172228
0,34.9294,1.584375,-0.07723604816057779
0,34.9294,1.5875,-0.07775721505256238
0,34.9294,1.5906250000000002,-0.07828541417843715
0,34.9294,1.59375,-0.07882079075342799
0,34.9294,1.596875,-0.07936349383703416
0,34.9294,1.6,-0.07991367645112867
0,34.9294,1.603125,-0.08047149570197669
0,34.9294,1.6062500000000002,-0.08103711290629963
0,34.9294,1.609375,-0.08161069372151525
0,34.9294,1.6125,-0.08219240828028963
0,34.9294,1.615625,-0.0827824313295362
0,34.9294,1.61875,-0.08338094237400369
0,34.9294,1.6218750000000002,-0.08398812582459533
0,34.9294,1.625,-0.08460417115156467
0,34.9294,1.628125,-0.08522927304273721
0,34.9294,1.63125,-0.0858636315669071
0,34.9294,1.634375,-0.08650745234256217
0,34.9294,1.6375000000000002,-0.08716094671209157
0,34.9294,1.640625,-0.08782433192163026
0,34.9294,1.64375,-0.08849783130669897
0,34.9294,1.646875,-0.08918167448379405
0,34.9294,1.65,-0.08987609754808601
0,34.9294,1.6531250000000002,-0.09058134327738177
0,34.9294,1.65625,-0.09129766134250496
0,34.9294,1.659375,-0.09202530852424826
0,34.9294,1.6625,-0.09276454893704478
0,34.9294,1.665625,-0.09351565425950517
0,34.9294,1.6687500000000002,-0.09427890397195988
0,34.9294,1.671875,-0.09505458560113819
0,34.9294,1.675,-0.0958429949721113
0,34.9294,1.678125,-0.09664443646761217
0,34.9294,1.68125,-0.09745922329483675
0,34.9294,1.6843750000000002,-0.09828767775981677
0,34.9294,1.6875,-0.09913013154943587
0,34.9294,1.690625,-0.09998692602114742
0,34.9294,1.69375,-0.10085841250042435
0,34.9294,1.696875,-0.10174495258595288
0,34.9294,1.7000000000000002,-0.10264691846255058
0,34.9294,1.703125,-0.10356469322175652
0,34.9294,1.70625,-0.10449867119000922
0,34.9294,1.709375,-0.10544925826428136
0,34.9294,1.7125,-0.10641687225499832
0,34.9294,1.7156250000000002,-0.10740194323601343
0,34.9294,1.71875,-0.10840491390135287
0,34.9294,1.721875,-0.10942623992838182
0,34.9294,1.725,-0.11046639034696251
0,34.9294,1.728125,-0.11152584791409974
0,34.9294,1.7312500000000002,-0.11260510949347258
0,34.9294,1.734375,-0.11370468643914924
0,34.9294,1.7375,-0.11482510498267104
0,34.9294,1.740625,-0.11596690662255851
0,34.9294,1.74375,-0.11713064851515892
0,34.9294,1.7468750000000002,-0.11831690386559308
0,34.9294,1.75,-0.11952626231738747
0,34.9294,1.753125,-0.12075933033919051
0,34.9294,1.75625,-0.12201673160675305
0,34.9294,1.759375,-0.12329910737812755
0,34.9294,1.7625000000000002,-0.1246071168597786
0,34.9294,1.765625,-0.1259414375610143
0,34.9294,1.76875,-0.12730276563384135
0,34.9294,1.771875,-0.12869181619499584
0,34.9294,1.775,-0.13010932362653455
0,34.9294,1.7781250000000002,-0.13155604185095437
0,34.9294,1.78125,-0.1330327445763549
0,34.9294,1.784375,-0.13454022550667294
0,34.9294,1.7875,-0.13607929851146655
0,34.9294,1.790625,-0.13765079774914898
0,34.9294,1.7937500000000002,-0.13925557773692426
0,34.9294,1.796875,-0.140894513359979
0,34.9294,1.8,-0.14256849981173242
