"Current","Field","Frequency","Spectra"
0,22.9185,1.0,-0.022591861722888424
0,22.9185,1.003125,-0.022650384656497016
0,22.9185,1.00625,-0.022709138330419792
0,22.9185,1.009375,-0.02276812397840002
0,22.9185,1.0125,-0.022827342842661004
0,22.9185,1.015625,-0.022886796173979818
0,22.9185,1.01875,-0.02294648523176179
0,22.9185,1.021875,-0.02300641128411591
0,22.9185,1.025,-0.023066575607931034
0,22.9185,1.028125,-0.023126979488952926
0,22.9185,1.03125,-0.023187624221862192
0,22.9185,1.034375,-0.023248511110353087
0,22.9185,1.0375,-0.023309641467213222
0,22.9185,1.040625,-0.023371016614404206
0,22.9185,1.04375,-0.02343263788314314
0,22.9185,1.046875,-0.023494506613985115
0,22.9185,1.05,-0.02355662415690658
0,22.9185,1.053125,-0.023618991871389786
0,22.9185,1.05625,-0.023681611126508108
0,22.9185,1.059375,-0.023744483301012417
0,22.9185,1.0625,-0.023807609783418417
0,22.9185,1.065625,-0.02387099197209506
0,22.9185,1.06875,-0.023934631275353908
0,22.9185,1.071875,-0.023998529111539702
0,22.9185,1.075,-0.024062686909121847
0,22.9185,1.078125,-0.024127106106787095
0,22.9185,1.08125,-0.024191788153533247
0,22.9185,1.084375,-0.024256734508764068
0,22.9185,1.0875,-0.024321946642385274
0,22.9185,1.090625,-0.02438742603490174
0,22.9185,1.09375,-0.024453174177515826
0,22.9185,1.096875,-0.024519192572226924
0,22.9185,1.1,-0.02458548273193225
0,22.9185,1.103125,-0.024652046180528853
0,22.9185,1.10625,-0.024718884453016846
0,22.9185,1.109375,-0.024785999095604014
0,22.9185,1.1125,-0.0248533916658116
0,22.9185,1.115625,-0.024921063732581464
0,22.9185,1.11875,-0.024989016876384683
0,22.9185,1.121875,-0.025057252689331327
0,22.9185,1.125,-0.025125772775281777
0,22.9185,1.128125,-0.025194578749959378
0,22.9185,1.13125,-0.025263672241064593
0,22.9185,1.134375,-0.025333054888390563
0,22.9185,1.1375,-0.02540272834394016
0,22.9185,1.140625,-0.025472694272044592
0,22.9185,1.14375,-0.025542954349483504
0,22.9185,1.146875,-0.025613510265606668
0,22.9185,1.15,-0.0256843637224573
0,22.9185,1.153125,-0.025755516434896916
0,22.9185,1.15625,-0.025826970130731916
0,22.9185,1.159375,-0.025898726550841796
0,22.9185,1.1625,-0.02597078744930914
0,22.9185,1.165625,-0.026043154593551273
0,22.9185,1.16875,-0.02611582976445377
0,22.9185,1.171875,-0.026188814756505686
0,22.9185,1.175,-0.026262111377936683
0,22.9185,1.178125,-0.026335721450856026
0,22.9185,1.18125,-0.026409646811393492
0,22.9185,1.184375,-0.02648388930984221
0,22.9185,1.1875,-0.026558450810803453
0,22.9185,1.190625,-0.02663333319333351
0,22.9185,1.19375,-0.026708538351092596
0,22.9185,1.196875,-0.026784068192495816
0,22.9185,1.2,-0.026859924640866364
0,22.9185,1.203125,-0.026936109634590765
0,22.9185,1.20625,-0.027012625127276434
0,22.9185,1.209375,-0.0270894730879115
0,22.9185,1.2125,-0.027166655501026912
0,22.9185,1.215625,-0.027244174366860864
0,22.9185,1.21875,-0.027322031701525692
0,22.9185,1.221875,-0.0274002295371772
0,22.9185,1.225,-0.027478769922186442
0,22.9185,1.228125,-0.02755765492131408
0,22.9185,1.23125,-0.027636886615887427
0,22.9185,1.234375,-0.02771646710397994
0,22.9185,1.2375,-0.02779639850059366
