"Current","Field","Frequency","Spectra"
0,39.6532,1.0,-0.038670740880165685
0,39.6532,1.003125,-0.038820572035970474
0,39.6532,1.00625,-0.038971385463683915
0,39.6532,1.009375,-0.03912319064403406
0,39.6532,1.0125,-0.03927599718005087
0,39.6532,1.015625,-0.03942981479903426
0,39.6532,1.01875,-0.03958465335455984
0,39.6532,1.021875,-0.03974052282852311
0,39.6532,1.025,-0.03989743333322303
0,39.6532,1.028125,-0.04005539511348588
0,39.6532,1.03125,-0.04021441854883016
0,39.6532,1.034375,-0.04037451415567363
0,39.6532,1.0375,-0.04053569258958323
0,39.6532,1.040625,-0.04069796464756905
0,39.6532,1.04375,-0.04086134127042322
0,39.6532,1.046875,-0.04102583354510466
0,39.6532,1.05,-0.041191452707170936
0,39.6532,1.053125,-0.041358210143258155
0,39.6532,1.05625,-0.04152611739360989
0,39.6532,1.059375,-0.041695186154656574
0,39.6532,1.0625,-0.04186542828164611
0,39.6532,1.065625,-0.04203685579132725
0,39.6532,1.06875,-0.04220948086468665
0,39.6532,1.071875,-0.042383315849741025
0,39.6532,1.075,-0.04255837326438569
0,39.6532,1.078125,-0.042734665799300575
0,39.6532,1.08125,-0.04291220632091533
0,39.6532,1.084375,-0.04309100787443477
0,39.6532,1.0875,-0.043271083686925935
0,39.6532,1.090625,-0.04345244717046859
0,39.6532,1.09375,-0.043635111925370104
0,39.6532,1.096875,-0.043819091743446836
0,39.6532,1.1,-0.04400440061137309
0,39.6532,1.103125,-0.044191052714099524
0,39.6532,1.10625,-0.04437906243834269
0,39.6532,1.109375,-0.04456844437614706
0,39.6532,1.1125,-0.044759213328521744
0,39.6532,1.115625,-0.04495138430915342
0,39.6532,1.11875,-0.045144972548197215
0,39.6532,1.121875,-0.045339993496147764
0,39.6532,1.125,-0.04553646282779196
0,39.6532,1.128125,-0.045734396446245766
0,39.6532,1.13125,-0.045933810487076926
0,39.6532,1.134375,-0.04613472132251556
0,39.6532,1.1375,-0.04633714556575522
0,39.6532,1.140625,-0.04654110007534608
0,39.6532,1.14375,-0.046746601959682964
0,39.6532,1.146875,-0.04695366858159033
0,39.6532,1.15,-0.04716231756300661
0,39.6532,1.153125,-0.04737256678977061
0,39.6532,1.15625,-0.047584434416512084
0,39.6532,1.159375,-0.04779793887164957
0,39.6532,1.1625,-0.04801309886249778
0,39.6532,1.165625,-0.04822993338048747
0,39.6532,1.16875,-0.04844846170650076
0,39.6532,1.171875,-0.048668703416324385
0,39.6532,1.175,-0.048890678386224476
0,39.6532,1.178125,-0.04911440679864536
0,39.6532,1.18125,-0.04933990914803595
0,39.6532,1.184375,-0.049567206246806966
0,39.6532,1.1875,-0.04979631923142186
0,39.6532,1.190625,-0.05002726956862569
0,39.6532,1.19375,-0.05026007906181478
0,39.6532,1.196875,-0.05049476985755118
0,39.6532,1.2,-0.05073136445222563
0,39.6532,1.203125,-0.05096988569887278
0,39.6532,1.20625,-0.051210356814142814
0,39.6532,1.209375,-0.05145280138543344
0,39.6532,1.2125,-0.05169724337818639
0,39.6532,1.215625,-0.05194370714335317
0,39.6532,1.21875,-0.05219221742503382
0,39.6532,1.221875,-0.0524427993682941
0,39.6532,1.225,-0.052695478527165066
0,39.6532,1.228125,-0.05295028087283048
0,39.6532,1.23125,-0.05320723280200685
0,39.6532,1.234375,-0.05346636114552111
0,39.6532,1.2375,-0.05372769317709154
0,39.6532,1.240625,-0.05399125662231732
0,39.6532,1.24375,-0.05425707966788214
0,39.6532,1.246875,-0.05452519097097817
0,39.6532,1.25,-0.054795619668955686
0,39.6532,1.253125,-0.05506839538920533
0,39.6532,1.25625,-0.05534354825927859
0,39.6532,1.259375,-0.05562110891725362
0,39.6532,1.2625,-0.055901108522352985
0,39.6532,1.265625,-0.056183578765820044
0,39.6532,1.26875,-0.056468551882061485
0,39.6532,1.271875,-0.05675606066006335
0,39.6532,1.275,-0.05704613845508798
0,39.6532,1.278125,-0.05733881920065994
0,39.6532,1.28125,-0.057634137420848885
0,39.6532,1.284375,-0.05793212824285786
0,39.6532,1.2875,-0.058232827409925594
0,39.6532,1.290625,-0.058536271294551606
0,39.6532,1.29375,-0.05884249691205348
0,39.6532,1.296875,-0.05915154193446547
0,39.6532,1.3,-0.059463444704788516
0,39.6532,1.303125,-0.05977824425160157
0,39.6532,1.30625,-0.06009598030404452
0,39.6532,1.309375,-0.06041669330718379
0,39.6532,1.3125,-0.0607404244377711
0,39.6532,1.315625,-0.061067215620407414
0,39.6532,1.31875,-0.061397109544123425
0,39.6532,1.321875,-0.061730149679388904
