"Current","Field","Frequency","Spectra"
0,45.3635,1.0,-0.03738387430845217
0,45.3635,1.003125,-0.037522315171559795
0,45.3635,1.00625,-0.03766163448503835
0,45.3635,1.009375,-0.037801840603265746
0,45.3635,1.0125,-0.03794294198843115
0,45.3635,1.015625,-0.038084947212286745
0,45.3635,1.01875,-0.03822786495793345
0,45.3635,1.021875,-0.03837170402164157
0,45.3635,1.025,-0.03851647331470688
0,45.3635,1.028125,-0.03866218186534318
0,45.3635,1.03125,-0.038808838820611924
0,45.3635,1.034375,-0.038956453448389994
0,45.3635,1.0375,-0.03910503513937632
0,45.3635,1.040625,-0.03925459340913828
0,45.3635,1.04375,-0.03940513790019892
0,45.3635,1.046875,-0.03955667838416554
0,45.3635,1.05,-0.03970922476390112
0,45.3635,1.053125,-0.0398627870757392
0,45.3635,1.05625,-0.04001737549174341
0,45.3635,1.059375,-0.04017300032201247
0,45.3635,1.0625,-0.04032967201703202
0,45.3635,1.065625,-0.04048740117007408
0,45.3635,1.06875,-0.0406461985196455
0,45.3635,1.071875,-0.04080607495198634
0,45.3635,1.075,-0.040967041503619545
0,45.3635,1.078125,-0.041129109363952865
0,45.3635,1.08125,-0.04129228987793464
0,45.3635,1.084375,-0.04145659454876428
0,45.3635,1.0875,-0.04162203504065919
0,45.3635,1.090625,-0.04178862318167912
0,45.3635,1.09375,-0.04195637096660944
0,45.3635,1.096875,-0.04212529055990488
0,45.3635,1.1,-0.04229539429869503
0,45.3635,1.103125,-0.042466694695853166
0,45.3635,1.10625,-0.04263920444312989
0,45.3635,1.109375,-0.04281293641435313
0,45.3635,1.1125,-0.04298790366869633
0,45.3635,1.115625,-0.04316411945401612
0,45.3635,1.11875,-0.043341597210261595
0,45.3635,1.121875,-0.04352035057295658
0,45.3635,1.125,-0.04370039337675694
0,45.3635,1.128125,-0.04388173965908462
0,45.3635,1.13125,-0.044064403663840485
0,45.3635,1.134375,-0.04424839984519775
0,45.3635,1.1375,-0.044433742871478166
0,45.3635,1.140625,-0.04462044762911281
0,45.3635,1.14375,-0.04480852922668989
0,45.3635,1.146875,-0.044998002999091485
0,45.3635,1.15,-0.04518888451172169
0,45.3635,1.153125,-0.04538118956482831
0,45.3635,1.15625,-0.04557493419792048
0,45.3635,1.159375,-0.04577013469428479
0,45.3635,1.1625,-0.045966807585602336
0,45.3635,1.165625,-0.04616496965666927
0,45.3635,1.16875,-0.046364637950223546
0,45.3635,1.171875,-0.046565829771880535
0,45.3635,1.175,-0.04676856269518037
0,45.3635,1.178125,-0.04697285456674999
0,45.3635,1.18125,-0.0471787235115827
0,45.3635,1.184375,-0.04738618793843839
0,45.3635,1.1875,-0.04759526654536765
0,45.3635,1.190625,-0.04780597832536279
0,45.3635,1.19375,-0.04801834257213941
0,45.3635,1.196875,-0.04823237888605181
0,45.3635,1.2,-0.048448107180145646
0,45.3635,1.203125,-0.04866554768635176
0,45.3635,1.20625,-0.04888472096182463
0,45.3635,1.209375,-0.0491056478954297
0,45.3635,1.2125,-0.04932834971438303
0,45.3635,1.215625,-0.04955284799104803
0,45.3635,1.21875,-0.04977916464989274
0,45.3635,1.221875,-0.05000732197461269
0,45.3635,1.225,-0.05023734261542343
0,45.3635,1.228125,-0.0504692495965275
0,45.3635,1.23125,-0.05070306632376045
0,45.3635,1.234375,-0.050938816592420916
0,45.3635,1.2375,-0.051176524595289874
0,45.3635,1.240625,-0.051416214930844084
0,45.3635,1.24375,-0.05165791261166923
0,45.3635,1.246875,-0.05190164307307826
0,45.3635,1.25,-0.052147432181940484
0,45.3635,1.253125,-0.05239530624572757
0,45.3635,1.25625,-0.05264529202178227
0,45.3635,1.259375,-0.052897416726816096
0,45.3635,1.2625,-0.05315170804664272
0,45.3635,1.265625,-0.0534081941461532
0,45.3635,1.26875,-0.05366690367954037
0,45.3635,1.271875,-0.05392786580077914
0,45.3635,1.275,-0.054191110174370186
0,45.3635,1.278125,-0.05445666698635447
0,45.3635,1.28125,-0.054724566955606145
0,45.3635,1.284375,-0.05499484134541224
0,45.3635,1.2875,-0.05526752197534711
0,45.3635,1.290625,-0.05554264123345011
0,45.3635,1.29375,-0.055820232088715546
0,45.3635,1.296875,-0.05610032810390368
0,45.3635,1.3,-0.05638296344868232
0,45.3635,1.303125,-0.056668172913108716
0,45.3635,1.30625,-0.056955991921461474
0,45.3635,1.309375,-0.05724645654643315
0,45.3635,1.3125,-0.05753960352369374
0,45.3635,1.315625,-0.057835470266836525
0,45.3635,1.31875,-0.05813409488271706
0,45.3635,1.321875,-0.05843551618719765
0,45.3635,1.325,-0.05873977372130884
0,45.3635,1.328125,-0.05904690776784062
0,45.3635,1.33125,-0.05935695936837648
0,45.3635,1.334375,-0.05966997034078331
0,45.3635,1.3375,-0.059985983297171044
0,45.3635,1.340625,-0.06030504166233646
0,45.3635,1.34375,-0.060627189692705474
0,45.3635,1.346875,-0.06095247249578944
0,45.3635,1.35,-0.0612809360501712
0,45.3635,1.353125,-0.061612627226036734
0,45.3635,1.35625,-0.061947593806269796
0,45.3635,1.359375,-0.06228588450812625
0,45.3635,1.3625,-0.06262754900550649
0,45.3635,1.365625,-0.06297263795184443
0,45.3635,1.36875,-0.06332120300363209
0,45.3635,1.371875,-0.06367329684459974
0,45.3635,1.375,-0.06402897321057205
0,45.3635,1.378125,-0.06438828691502159
0,45.3635,1.38125,-0.06475129387534133
0,45.3635,1.384375,-0.06511805113985937
0,45.3635,1.3875,-0.06548861691561875
0,45.3635,1.390625,-0.06586305059694704
0,45.3635,1.39375,-0.06624141279484086
0,45.3635,1.396875,-0.06662376536719106
0,45.3635,1.4,-0.06701017144987574
0,45.3635,1.403125,-0.06740069548874886
0,45.3635,1.40625,-0.06779540327255315
0,45.3635,1.409375,-0.06819436196678738
0,45.3635,1.4125,-0.06859764014855868
0,45.3635,1.415625,-0.069005307842452
0,45.3635,1.41875,-0.06941743655744963
0,45.3635,1.421875,-0.06983409932493506
0,45.3635,1.425,-0.07025537073781693
0,45.3635,1.428125,-0.07068132699080928
0,45.3635,1.43125,-0.07111204592190644
0,45.3635,1.434375,-0.07154760705509206
0,45.3635,1.4375,-0.07198809164432231
0,45.3635,1.440625,-0.0724335827188264
0,45.3635,1.44375,-0.07288416512976742
0,45.3635,1.446875,-0.073339925598309
0,45.3635,1.45,-0.0738009527651348
0,45.3635,1.453125,-0.07426733724146896
0,45.3635,1.45625,-0.07473917166164812
0,45.3635,1.459375,-0.07521655073729716
0,45.3635,1.4625,-0.07569957131316216
0,45.3635,1.465625,-0.07618833242465695
0,45.3635,1.46875,-0.07668293535718065
0,45.3635,1.471875,-0.07718348370726649
0,45.3635,1.475,-0.07769008344562377
0,45.3635,1.478125,-0.07820284298213749
0,45.3635,1.48125,-0.07872187323289212
0,45.3635,1.484375,-0.07924728768928828
0,45.3635,1.4875,-0.07977920248932432
0,45.3635,1.490625,-0.08031773649111654
0,45.3635,1.49375,-0.08086301134873457
0,45.3635,1.496875,-0.08141515159043178
0,45.3635,1.5,-0.08197428469935245
0,45.3635,1.503125,-0.08254054119680132
0,45.3635,1.50625,-0.08311405472816355
0,45.3635,1.509375,-0.0836949621515666
0,45.3635,1.5125000000000002,-0.08428340362937842
0,45.3635,1.515625,-0.08487952272263977
0,45.3635,1.51875,-0.08548346648853317
0,45.3635,1.521875,-0.08609538558099161
0,45.3635,1.525,-0.08671543435455753
0,45.3635,1.5281250000000002,-0.08734377097160351
0,45.3635,1.53125,-0.08798055751303091
0,45.3635,1.534375,-0.08862596009256843
0,45.3635,1.5375,-0.0892801489747927
0,45.3635,1.540625,-0.08994329869700224
0,45.3635,1.5437500000000002,-0.09061558819507688
0,45.3635,1.546875,-0.09129720093345983
0,45.3635,1.55,-0.091988325039407
0,45.3635,1.553125,-0.09268915344164834
0,45.3635,1.55625,-0.09339988401361507
0,45.3635,1.5593750000000002,-0.09412071972138958
0,45.3635,1.5625,-0.09485186877653923
0,45.3635,1.565625,-0.09559354479400367
0,45.3635,1.56875,-0.0963459669552063
0,45.3635,1.571875,-0.09710936017656951
0,45.3635,1.5750000000000002,-0.09788395528361779
0,45.3635,1.578125,-0.09866998919085625
0,45.3635,1.58125,-0.09946770508762293
0,45.3635,1.584375,-0.10027735263011223
0,45.3635,1.5875,-0.10109918813977908
0,45.3635,1.5906250000000002,-0.10193347480833512
0,45.3635,1.59375,-0.10278048290955462
0,45.3635,1.596875,-0.10364049001811695
0,45.3635,1.6,-0.10451378123571237
0,45.3635,1.603125,-0.10540064942464974
0,45.3635,1.6062500000000002,-0.10630139544920644
0,45.3635,1.609375,-0.10721632842496712
0,45.3635,1.6125,-0.10814576597640557
0,45.3635,1.615625,-0.1090900345029647
0,45.3635,1.61875,-0.11004946945389954
0,45.3635,1.6218750000000002,-0.11102441561214926
0,45.3635,1.625,-0.11201522738750849
0,45.3635,1.628125,-0.11302226911937585
0,45.3635,1.63125,-0.11404591538935434
0,45.3635,1.634375,-0.1150865513439871
0,45.3635,1.6375000000000002,-0.11614457302791031
0,45.3635,1.640625,-0.11722038772770553
0,45.3635,1.64375,-0.1183144143267385
0,45.3635,1.646875,-0.11942708367126274
0,45.3635,1.65,-0.12055883894807186
0,45.3635,1.6531250000000002,-0.12171013607397574
0,45.3635,1.65625,-0.12288144409737052
0,45.3635,1.659375,-0.12407324561217001
0,45.3635,1.6625,-0.12528603718434891
0,45.3635,1.665625,-0.12652032979134473
0,45.3635,1.6687500000000002,-0.12777664927454618
0,45.3635,1.671875,-0.1290555368050788
0,45.3635,1.675,-0.13035754936308336
0,45.3635,1.678125,-0.13168326023065008
0,45.3635,1.68125,-0.13303325949855266
0,45.3635,1.6843750000000002,-0.1344081545868877
0,45.3635,1.6875,-0.13580857077968814
0,45.3635,1.690625,-0.1372351517735408
0,45.3635,1.69375,-0.13868856024018103
0,45.3635,1.696875,-0.14016947840298905
0,45.3635,1.7000000000000002,-0.141678608627243
0,45.3635,1.703125,-0.14321667402391286
0,45.3635,1.70625,-0.14478441906670106
0,45.3635,1.709375,-0.14638261022193566
0,45.3635,1.7125,-0.1480120365908273
0,45.3635,1.7156250000000002,-0.14967351056347838
0,45.3635,1.71875,-0.1513678684839037
0,45.3635,1.721875,-0.15309597132518118
0,45.3635,1.725,-0.15485870537367866
0,45.3635,1.728125,-0.15665698292113273
0,45.3635,1.7312500000000002,-0.158491742963146
0,45.3635,1.734375,-0.16036395190244532
0,45.3635,1.7375,-0.1622746042550013
0,45.3635,1.740625,-0.16422472335682178
0,45.3635,1.74375,-0.16621536206893722
0,45.3635,1.7468750000000002,-0.16824760347775036
0,45.3635,1.75,-0.17032256158754827
0,45.3635,1.753125,-0.17244138200156955
0,45.3635,1.75625,-0.1746052425875504
0,45.3635,1.759375,-0.17681535412318616
0,45.3635,1.7625000000000002,-0.17907296091638175
0,45.3635,1.765625,-0.18137934139456074
0,45.3635,1.76875,-0.1837358086566416
