"Current","Field","Frequency","Spectra"
0,34.3608,1.0,-0.036123695321702426
0,34.3608,1.003125,-0.0362523528096716
0,34.3608,1.00625,-0.03638179122107431
0,34.3608,1.009375,-0.03651201768061622
0,34.3608,1.0125,-0.03664303940187336
0,34.3608,1.015625,-0.036774863688698096
0,34.3608,1.01875,-0.03690749793665202
0,34.3608,1.021875,-0.037040949634466025
0,34.3608,1.025,-0.03717522636552835
0,34.3608,1.028125,-0.03731033580940123
0,34.3608,1.03125,-0.03744628574336653
0,34.3608,1.034375,-0.037583084044001486
0,34.3608,1.0375,-0.03772073868878466
0,34.3608,1.040625,-0.0378592577577332
0,34.3608,1.04375,-0.03799864943507203
0,34.3608,1.046875,-0.03813892201093546
0,34.3608,1.05,-0.038280083883102264
0,34.3608,1.053125,-0.03842214355876483
0,34.3608,1.05625,-0.038565109656333
0,34.3608,1.059375,-0.038708990907273845
0,34.3608,1.0625,-0.038853796157987584
0,34.3608,1.065625,-0.038999534371721045
0,34.3608,1.06875,-0.03914621463051916
0,34.3608,1.071875,-0.039293846137215496
0,34.3608,1.075,-0.03944243821746277
0,34.3608,1.078125,-0.039592000321804155
0,34.3608,1.08125,-0.03974254202778646
0,34.3608,1.084375,-0.039894073042116035
0,34.3608,1.0875,-0.04004660320285846
0,34.3608,1.090625,-0.04020014248168313
0,34.3608,1.09375,-0.04035470098615354
0,34.3608,1.096875,-0.04051028896206462
0,34.3608,1.1,-0.04066691679582814
0,34.3608,1.103125,-0.04082459501690716
0,34.3608,1.10625,-0.04098333430030105
0,34.3608,1.109375,-0.04114314546908182
0,34.3608,1.1125,-0.04130403949698347
0,34.3608,1.115625,-0.041466027511045216
0,34.3608,1.11875,-0.04162912079431018
0,34.3608,1.121875,-0.04179333078858073
0,34.3608,1.125,-0.041958669097231886
0,34.3608,1.128125,-0.04212514748808417
0,34.3608,1.13125,-0.04229277789633744
0,34.3608,1.134375,-0.04246157242756701
0,34.3608,1.1375,-0.04263154336078388
0,34.3608,1.140625,-0.04280270315156022
0,34.3608,1.14375,-0.042975064435222206
0,34.3608,1.146875,-0.043148640030111506
0,34.3608,1.15,-0.04332344294091715
0,34.3608,1.153125,-0.043499486362079884
0,34.3608,1.15625,-0.043676783681270204
0,34.3608,1.159375,-0.04385534848294256
0,34.3608,1.1625,-0.044035194551967194
0,34.3608,1.165625,-0.044216335877341584
0,34.3608,1.16875,-0.04439878665598393
0,34.3608,1.171875,-0.04458256129661012
0,34.3608,1.175,-0.044767674423696814
0,34.3608,1.178125,-0.04495414088153263
0,34.3608,1.18125,-0.0451419757383595
0,34.3608,1.184375,-0.04533119429060702
0,34.3608,1.1875,-0.04552181206722151
0,34.3608,1.190625,-0.0457138448340928
0,34.3608,1.19375,-0.04590730859858094
0,34.3608,1.196875,-0.04610221961414546
0,34.3608,1.2,-0.04629859438508006
0,34.3608,1.203125,-0.04649644967135506
0,34.3608,1.20625,-0.046695802493570936
0,34.3608,1.209375,-0.0468966701380254
0,34.3608,1.2125,-0.04709907016189725
0,34.3608,1.215625,-0.04730302039855014
0,34.3608,1.21875,-0.04750853896295905
