"Current","Field","Frequency","Spectra"
0,22.146299999999997,1.0,-0.030812403485358804
0,22.146299999999997,1.003125,-0.030906574946330888
0,22.146299999999997,1.00625,-0.03100122410540139
0,22.146299999999997,1.009375,-0.031096354635605162
0,22.146299999999997,1.0125,-0.031191970250165072
0,22.146299999999997,1.015625,-0.03128807470307658
0,22.146299999999997,1.01875,-0.031384671789702875
0,22.146299999999997,1.021875,-0.031481765347380855
0,22.146299999999997,1.025,-0.03157935925603817
0,22.146299999999997,1.028125,-0.031677457438821534
0,22.146299999999997,1.03125,-0.0317760638627365
0,22.146299999999997,1.034375,-0.031875182539299156
0,22.146299999999997,1.0375,-0.03197481752519971
0,22.146299999999997,1.040625,-0.03207497292297851
0,22.146299999999997,1.04375,-0.032175652881714555
0,22.146299999999997,1.046875,-0.03227686159772682
0,22.146299999999997,1.05,-0.032378603315288794
0,22.146299999999997,1.053125,-0.03248088232735638
0,22.146299999999997,1.05625,-0.032583702976309525
0,22.146299999999997,1.059375,-0.03268706965470791
0,22.146299999999997,1.0625,-0.032790986806060865
0,22.146299999999997,1.065625,-0.03289545892561206
0,22.146299999999997,1.06875,-0.033000490561139066
0,22.146299999999997,1.071875,-0.03310608631376836
0,22.146299999999997,1.075,-0.033212250838805864
0,22.146299999999997,1.078125,-0.03331898884658361
0,22.146299999999997,1.08125,-0.03342630510332269
0,22.146299999999997,1.084375,-0.033534204432013034
0,22.146299999999997,1.0875,-0.03364269171331031
0,22.146299999999997,1.090625,-0.03375177188645035
0,22.146299999999997,1.09375,-0.03386144995018148
0,22.146299999999997,1.096875,-0.033971730963715224
0,22.146299999999997,1.1,-0.03408262004769579
0,22.146299999999997,1.103125,-0.03419412238518874
0,22.146299999999997,1.10625,-0.034306243222689325
0,22.146299999999997,1.109375,-0.03441898787115092
0,22.146299999999997,1.1125,-0.034532361707034026
0,22.146299999999997,1.115625,-0.034646370173376365
0,22.146299999999997,1.11875,-0.03476101878088457
0,22.146299999999997,1.121875,-0.03487631310904783
0,22.146299999999997,1.125,-0.03499225880727429
0,22.146299999999997,1.128125,-0.03510886159605035
0,22.146299999999997,1.13125,-0.03522612726812393
0,22.146299999999997,1.134375,-0.03534406168971174
0,22.146299999999997,1.1375,-0.03546267080173158
0,22.146299999999997,1.140625,-0.035581960621059824
0,22.146299999999997,1.14375,-0.03570193724181521
0,22.146299999999997,1.146875,-0.035822606836669074
0,22.146299999999997,1.15,-0.03594397565818311
0,22.146299999999997,1.153125,-0.0360660500401749
0,22.146299999999997,1.15625,-0.036188836399112356
0,22.146299999999997,1.159375,-0.03631234123553721
0,22.146299999999997,1.1625,-0.03643657113551897
0,22.146299999999997,1.165625,-0.0365615327721394
0,22.146299999999997,1.16875,-0.03668723290700882
0,22.146299999999997,1.171875,-0.03681367839181463
0,22.146299999999997,1.175,-0.03694087616990312
0,22.146299999999997,1.178125,-0.03706883327789521
0,22.146299999999997,1.18125,-0.03719755684733724
0,22.146299999999997,1.184375,-0.0373270541063873
0,22.146299999999997,1.1875,-0.03745733238153832
0,22.146299999999997,1.190625,-0.03758839909937866
0,22.146299999999997,1.19375,-0.03772026178839138
0,22.146299999999997,1.196875,-0.037852928080792866
0,22.146299999999997,1.2,-0.037986405714412065
0,22.146299999999997,1.203125,-0.03812070253461121
0,22.146299999999997,1.20625,-0.03825582649624923
0,22.146299999999997,1.209375,-0.038391785665688835
0,22.146299999999997,1.2125,-0.038528588222848534
0,22.146299999999997,1.215625,-0.03866624246330062
0,22.146299999999997,1.21875,-0.03880475680041624
0,22.146299999999997,1.221875,-0.03894413976755926
0,22.146299999999997,1.225,-0.039084400020329466
0,22.146299999999997,1.228125,-0.03922554633885696
0,22.146299999999997,1.23125,-0.03936758763014908
0,22.146299999999997,1.234375,-0.03951053293049069
0,22.146299999999997,1.2375,-0.03965439140790003
0,22.146299999999997,1.240625,-0.03979917236464096
0,22.146299999999997,1.24375,-0.0399448852397935
0,22.146299999999997,1.246875,-0.04009153961188404
0,22.146299999999997,1.25,-0.040239145201576836
0,22.146299999999997,1.253125,-0.040387711874428515
0,22.146299999999997,1.25625,-0.04053724964370724
0,22.146299999999997,1.259375,-0.04068776867327834
0,22.146299999999997,1.2625,-0.040839279280558125
