"Current","Field","Frequency","Spectra"
0,41.8793,1.0,-0.03698555011519193
0,41.8793,1.003125,-0.037120669129373375
0,41.8793,1.00625,-0.03725663273163338
0,41.8793,1.009375,-0.037393448845511226
0,41.8793,1.0125,-0.03753112549569188
0,41.8793,1.015625,-0.03766967080963554
0,41.8793,1.01875,-0.037809093019239036
0,41.8793,1.021875,-0.037949400462529065
0,41.8793,1.025,-0.03809060158538845
0,41.8793,1.028125,-0.038232704943316
0,41.8793,1.03125,-0.03837571920322061
0,41.8793,1.034375,-0.038519653145250625
0,41.8793,1.0375,-0.038664515664659074
0,41.8793,1.040625,-0.03881031577370557
0,41.8793,1.04375,-0.038957062603595945
0,41.8793,1.046875,-0.03910476540646015
0,41.8793,1.05,-0.039253433557369585
0,41.8793,1.053125,-0.03940307655639457
0,41.8793,1.05625,-0.03955370403070298
0,41.8793,1.059375,-0.03970532573670097
0,41.8793,1.0625,-0.0398579515622167
0,41.8793,1.065625,-0.04001159152872824
0,41.8793,1.06875,-0.04016625579363641
0,41.8793,1.071875,-0.04032195465258382
0,41.8793,1.075,-0.04047869854182118
0,41.8793,1.078125,-0.04063649804062176
0,41.8793,1.08125,-0.040795363873745535
0,41.8793,1.084375,-0.040955306913953736
0,41.8793,1.0875,-0.04111633818457531
0,41.8793,1.090625,-0.04127846886212651
0,41.8793,1.09375,-0.04144171027898462
0,41.8793,1.096875,-0.041606073926117426
0,41.8793,1.1,-0.04177157145586961
0,41.8793,1.103125,-0.04193821468480732
0,41.8793,1.10625,-0.042106015596622665
0,41.8793,1.109375,-0.04227498634509912
0,41.8793,1.1125,-0.042445139257139816
0,41.8793,1.115625,-0.04261648683585971
0,41.8793,1.11875,-0.04278904176374368
0,41.8793,1.121875,-0.04296281690587186
0,41.8793,1.125,-0.043137825313213876
0,41.8793,1.128125,-0.04331408022599389
0,41.8793,1.13125,-0.043491595077127965
0,41.8793,1.134375,-0.04367038349573551
0,41.8793,1.1375,-0.043850459310727015
0,41.8793,1.140625,-0.04403183655446945
0,41.8793,1.14375,-0.0442145294665317
0,41.8793,1.146875,-0.04439855249751176
0,41.8793,1.15,-0.04458392031294787
0,41.8793,1.153125,-0.04477064779731575
0,41.8793,1.15625,-0.04495875005811386
0,41.8793,1.159375,-0.045148242430039266
0,41.8793,1.1625,-0.0453391404792561
0,41.8793,1.165625,-0.04553146000775915
0,41.8793,1.16875,-0.045725217057835006
0,41.8793,1.171875,-0.04592042791662306
0,41.8793,1.175,-0.04611710912077926
0,41.8793,1.178125,-0.04631527746124493
0,41.8793,1.18125,-0.0465149499881236
