"Current","Field","Frequency","Spectra"
0,22.572000000000003,1.0,-0.02355309946349393
0,22.572000000000003,1.003125,-0.0236145103464309
0,22.572000000000003,1.00625,-0.023676165018460038
0,22.572000000000003,1.009375,-0.023738064794834434
0,22.572000000000003,1.0125,-0.023800210999975112
0,22.572000000000003,1.015625,-0.02386260496755252
0,22.572000000000003,1.01875,-0.023925248040569037
0,22.572000000000003,1.021875,-0.0239881415714424
0,22.572000000000003,1.025,-0.02405128692209005
0,22.572000000000003,1.028125,-0.02411468546401457
0,22.572000000000003,1.03125,-0.024178338578389993
0,22.572000000000003,1.034375,-0.024242247656149223
0,22.572000000000003,1.0375,-0.02430641409807242
0,22.572000000000003,1.040625,-0.024370839314876453
0,22.572000000000003,1.04375,-0.02443552472730542
0,22.572000000000003,1.046875,-0.024500471766222182
0,22.572000000000003,1.05,-0.024565681872701126
0,22.572000000000003,1.053125,-0.024631156498121875
0,22.572000000000003,1.05625,-0.0246968971042642
0,22.572000000000003,1.059375,-0.024762905163404163
0,22.572000000000003,1.0625,-0.024829182158411206
0,22.572000000000003,1.065625,-0.02489572958284667
0,22.572000000000003,1.06875,-0.02496254894106335
0,22.572000000000003,1.071875,-0.025029641748306308
0,22.572000000000003,1.075,-0.02509700953081498
0,22.572000000000003,1.078125,-0.025164653825926434
0,22.572000000000003,1.08125,-0.025232576182180083
0,22.572000000000003,1.084375,-0.025300778159423512
0,22.572000000000003,1.0875,-0.025369261328919732
0,22.572000000000003,1.090625,-0.025438027273455795
0,22.572000000000003,1.09375,-0.02550707758745271
0,22.572000000000003,1.096875,-0.025576413877076824
0,22.572000000000003,1.1,-0.02564603776035258
0,22.572000000000003,1.103125,-0.025715950867276672
0,22.572000000000003,1.10625,-0.02578615483993379
0,22.572000000000003,1.109375,-0.025856651332613723
0,22.572000000000003,1.1125,-0.02592744201193005
0,22.572000000000003,1.115625,-0.025998528556940393
0,22.572000000000003,1.11875,-0.02606991265926812
0,22.572000000000003,1.121875,-0.026141596023225834
0,22.572000000000003,1.125,-0.026213580365940292
