"Current","Field","Frequency","Spectra"
0,33.1171,1.0,-0.03697445114936866
0,33.1171,1.003125,-0.03710950831402466
0,33.1171,1.00625,-0.03724540359043823
0,33.1171,1.009375,-0.037382144736657776
0,33.1171,1.0125,-0.03751973960811555
0,33.1171,1.015625,-0.03765819615916907
0,33.1171,1.01875,-0.03779752244467187
0,33.1171,1.021875,-0.03793772662157398
0,33.1171,1.025,-0.03807881695055294
0,33.1171,1.028125,-0.03822080179767622
0,33.1171,1.03125,-0.03836368963609512
0,33.1171,1.034375,-0.03850748904777163
0,33.1171,1.0375,-0.038652208725238404
0,33.1171,1.040625,-0.038797857473392774
0,33.1171,1.04375,-0.03894444421132576
0,33.1171,1.046875,-0.039091977974186384
0,33.1171,1.05,-0.039240467915082664
0,33.1171,1.053125,-0.03938992330701961
0,33.1171,1.05625,-0.03954035354487537
0,33.1171,1.059375,-0.03969176814741632
0,33.1171,1.0625,-0.03984417675935182
0,33.1171,1.065625,-0.03999758915342985
0,33.1171,1.06875,-0.04015201523257416
0,33.1171,1.071875,-0.04030746503206399
0,33.1171,1.075,-0.040463948721757556
0,33.1171,1.078125,-0.04062147660835979
0,33.1171,1.08125,-0.04078005913773604
0,33.1171,1.084375,-0.04093970689727211
0,33.1171,1.0875,-0.041100430618282266
0,33.1171,1.090625,-0.04126224117846605
0,33.1171,1.09375,-0.04142514960441498
0,33.1171,1.096875,-0.04158916707417056
0,33.1171,1.1,-0.04175430491983465
0,33.1171,1.103125,-0.041920574630233326
0,33.1171,1.10625,-0.0420879878536358
0,33.1171,1.109375,-0.04225655640052936
0,33.1171,1.1125,-0.04242629224645192
0,33.1171,1.115625,-0.042597207534883434
0,33.1171,1.11875,-0.042769314580197546
0,33.1171,1.121875,-0.042942625870675134
0,33.1171,1.125,-0.043117154071580864
0,33.1171,1.128125,-0.04329291202830474
0,33.1171,1.13125,-0.043469912769569755
0,33.1171,1.134375,-0.0436481695107076
0,33.1171,1.1375,-0.04382769565700398
0,33.1171,1.140625,-0.04400850480711503
0,33.1171,1.14375,-0.04419061075655702
0,33.1171,1.146875,-0.044374027501270646
0,33.1171,1.15,-0.04455876924126209
0,33.1171,1.153125,-0.04474485038432274
0,33.1171,1.15625,-0.04493228554982911
0,33.1171,1.159375,-0.04512108957262555
0,33.1171,1.1625,-0.04531127750699145
0,33.1171,1.165625,-0.04550286463069493
0,33.1171,1.16875,-0.04569586644913573
0,33.1171,1.171875,-0.04589029869957868
0,33.1171,1.175,-0.046086177355481095
0,33.1171,1.178125,-0.04628351863091543
0,33.1171,1.18125,-0.04648233898509033
0,33.1171,1.184375,-0.046682655126972394
0,33.1171,1.1875,-0.046884484020010934
0,33.1171,1.190625,-0.04708784288696883
0,33.1171,1.19375,-0.04729274921486179
0,33.1171,1.196875,-0.04749922076000909
0,33.1171,1.2,-0.0477072755531986
0,33.1171,1.203125,-0.04791693190496883
0,33.1171,1.20625,-0.048128208411011536
0,33.1171,1.209375,-0.04834112395769739
0,33.1171,1.2125,-0.048555697727728456
0,33.1171,1.215625,-0.048771949205920644
0,33.1171,1.21875,-0.04898989818511924
0,33.1171,1.221875,-0.04920956477225166
0,33.1171,1.225,-0.049430969394520394
0,33.1171,1.228125,-0.04965413280574023
0,33.1171,1.23125,-0.04987907609282368
0,33.1171,1.234375,-0.05010582068241814
0,33.1171,1.2375,-0.05033438834769931
0,33.1171,1.240625,-0.05056480121532472
0,33.1171,1.24375,-0.05079708177255199
0,33.1171,1.246875,-0.05103125287452597
0,33.1171,1.25,-0.05126733775173942
0,33.1171,1.253125,-0.05150536001767219
0,33.1171,1.25625,-0.051745343676613334
0,33.1171,1.259375,-0.05198731313167161
0,33.1171,1.2625,-0.052231293192979165
0,33.1171,1.265625,-0.05247730908609387
0,33.1171,1.26875,-0.05272538646060588
0,33.1171,1.271875,-0.052975551398953886
0,33.1171,1.275,-0.053227830425456965
0,33.1171,1.278125,-0.05348225051556814
0,33.1171,1.28125,-0.053738839105355554
0,33.1171,1.284375,-0.05399762410121791
0,33.1171,1.2875,-0.054258633889840716
0,33.1171,1.290625,-0.05452189734839988
0,33.1171,1.29375,-0.054787443855020095
0,33.1171,1.296875,-0.05505530329949468
0,33.1171,1.3,-0.05532550609427479
0,33.1171,1.303125,-0.055598083185735475
0,33.1171,1.30625,-0.05587306606572644
0,33.1171,1.309375,-0.056150486783415894
0,33.1171,1.3125,-0.05643037795743562
0,33.1171,1.315625,-0.056712772788336294
0,33.1171,1.31875,-0.056997705071361815
0,33.1171,1.321875,-0.057285209209551914
0,33.1171,1.325,-0.05757532022718287
0,33.1171,1.328125,-0.05786807378355574
0,33.1171,1.33125,-0.058163506187142736
0,33.1171,1.334375,-0.05846165441010212
0,33.1171,1.3375,-0.058762556103172395
0,33.1171,1.340625,-0.05906624961095713
0,33.1171,1.34375,-0.059372773987611926
0,33.1171,1.346875,-0.05968216901294555
0,33.1171,1.35,-0.05999447520894763
0,33.1171,1.353125,-0.060309733856755546
0,33.1171,1.35625,-0.06062798701407393
0,33.1171,1.359375,-0.060949277533059974
0,33.1171,1.3625,-0.061273649078689256
0,33.1171,1.365625,-0.06160114614761612
0,33.1171,1.36875,-0.061931814087543766
0,33.1171,1.371875,-0.06226569911711974
0,33.1171,1.375,-0.0626028483463727
0,33.1171,1.378125,-0.06294330979770721
0,33.1171,1.38125,-0.06328713242747348
0,33.1171,1.384375,-0.06363436614813012
0,33.1171,1.3875,-0.06398506185101799
0,33.1171,1.390625,-0.06433927142976406
0,33.1171,1.39375,-0.06469704780433524
0,33.1171,1.396875,-0.06505844494576206
0,33.1171,1.4,-0.0654235179015532
0,33.1171,1.403125,-0.06579232282182296
0,33.1171,1.40625,-0.06616491698615354
0,33.1171,1.409375,-0.06654135883121572
0,33.1171,1.4125,-0.06692170797917169
0,33.1171,1.415625,-0.06730602526688502
0,33.1171,1.41875,-0.06769437277596362
0,33.1171,1.421875,-0.06808681386366147
0,33.1171,1.425,-0.06848341319466783
0,33.1171,1.428125,-0.06888423677381135
0,33.1171,1.43125,-0.06928935197970904
0,33.1171,1.434375,-0.06969882759939053
0,33.1171,1.4375,-0.07011273386392897
0,33.1171,1.440625,-0.0705311424851114
0,33.1171,1.44375,-0.07095412669318249
0,33.1171,1.446875,-0.0713817612756962
0,33.1171,1.45,-0.0718141226175123
0,33.1171,1.453125,-0.07225128874197434
0,33.1171,1.45625,-0.07269333935330877
0,33.1171,1.459375,-0.07314035588028499
0,33.1171,1.4625,-0.0735924215211778
0,33.1171,1.465625,-0.07404962129007604
0,33.1171,1.46875,-0.07451204206458095
0,33.1171,1.471875,-0.0749797726349418
0,33.1171,1.475,-0.07545290375467562
0,33.1171,1.478125,-0.07593152819272116
0,33.1171,1.48125,-0.07641574078717846
0,33.1171,1.484375,-0.0769056385006867
0,33.1171,1.4875,-0.07740132047749623
0,33.1171,1.490625,-0.07790288810229126
0,33.1171,1.49375,-0.0784104450608224
0,33.1171,1.496875,-0.07892409740241091
0,33.1171,1.5,-0.07944395360438686
0,33.1171,1.503125,-0.0799701246385283
0,33.1171,1.50625,-0.08050272403956854
0,33.1171,1.509375,-0.08104186797584237
0,33.1171,1.5125000000000002,-0.0815876753221445
0,33.1171,1.515625,-0.08214026773487507
0,33.1171,1.51875,-0.08269976972955184
0,33.1171,1.521875,-0.08326630876076885
0,33.1171,1.525,-0.08384001530468663
0,33.1171,1.5281250000000002,-0.08442102294414061
0,33.1171,1.53125,-0.08500946845645754
0,33.1171,1.534375,-0.08560549190407446
0,33.1171,1.5375,-0.08620923672805508
0,33.1171,1.540625,-0.08682084984460545
0,33.1171,1.5437500000000002,-0.08744048174469174
0,33.1171,1.546875,-0.08806828659686666
0,33.1171,1.55,-0.08870442235341788
0,33.1171,1.553125,-0.0893490508599505
0,33.1171,1.55625,-0.09000233796852468
0,33.1171,1.5593750000000002,-0.09066445365447101
0,33.1171,1.5625,-0.09133557213700988
0,33.1171,1.565625,-0.09201587200380874
0,33.1171,1.56875,-0.09270553633961105
0,33.1171,1.571875,-0.09340475285907965
0,33.1171,1.5750000000000002,-0.09411371404399957
0,33.1171,1.578125,-0.09483261728498997
0,33.1171,1.58125,-0.09556166502788283
0,33.1171,1.584375,-0.09630106492492628
0,33.1171,1.5875,-0.09705102999098097
0,33.1171,1.5906250000000002,-0.09781177876487937
0,33.1171,1.59375,-0.09858353547612457
0,33.1171,1.596875,-0.09936653021711248
0,33.1171,1.6,-0.10016099912106313
0,33.1171,1.603125,-0.10096718454585679
0,33.1171,1.6062500000000002,-0.10178533526397371
0,33.1171,1.609375,-0.10261570665874206
0,33.1171,1.6125,-0.1034585609271082
0,33.1171,1.615625,-0.10431416728914307
0,33.1171,1.61875,-0.10518280220451129
0,33.1171,1.6218750000000002,-0.10606474959613124
0,33.1171,1.625,-0.1069603010812604
