"Current","Field","Frequency","Spectra"
0,43.686899999999994,1.0,-0.039275415466483984
0,43.686899999999994,1.003125,-0.03943084201498823
0,43.686899999999994,1.00625,-0.03958730796832726
0,43.686899999999994,1.009375,-0.03974482351876054
0,43.686899999999994,1.0125,-0.039903398991549995
0,43.686899999999994,1.015625,-0.04006304484711819
0,43.686899999999994,1.01875,-0.04022377168324793
0,43.686899999999994,1.021875,-0.04038559023732447
0,43.686899999999994,1.025,-0.04054851138862117
0,43.686899999999994,1.028125,-0.04071254616062951
0,43.686899999999994,1.03125,-0.04087770572343451
0,43.686899999999994,1.034375,-0.04104400139613662
0,43.686899999999994,1.0375,-0.041211444649321104
0,43.686899999999994,1.040625,-0.04138004710757589
0,43.686899999999994,1.04375,-0.04154982055205912
0,43.686899999999994,1.046875,-0.04172077692311744
0,43.686899999999994,1.05,-0.04189292832295617
0,43.686899999999994,1.053125,-0.04206628701836265
0,43.686899999999994,1.05625,-0.04224086544348385
0,43.686899999999994,1.059375,-0.04241667620265957
0,43.686899999999994,1.0625,-0.042593732073312435
0,43.686899999999994,1.065625,-0.04277204600889603
0,43.686899999999994,1.06875,-0.042951631141902626
0,43.686899999999994,1.071875,-0.043132500786931614
0,43.686899999999994,1.075,-0.0433146684438204
0,43.686899999999994,1.078125,-0.04349814780083887
0,43.686899999999994,1.08125,-0.04368295273794915
0,43.686899999999994,1.084375,-0.043869097330132174
0,43.686899999999994,1.0875,-0.044056595850782476
0,43.686899999999994,1.090625,-0.04424546277517299
0,43.686899999999994,1.09375,-0.04443571278399137
0,43.686899999999994,1.096875,-0.04462736076694962
0,43.686899999999994,1.1,-0.04482042182646878
0,43.686899999999994,1.103125,-0.045014911281440396
0,43.686899999999994,1.10625,-0.04521084467106662
0,43.686899999999994,1.109375,-0.045408237758780876
0,43.686899999999994,1.1125,-0.04560710653625094
0,43.686899999999994,1.115625,-0.0458074672274666
0,43.686899999999994,1.11875,-0.04600933629291366
0,43.686899999999994,1.121875,-0.04621273043383672
0,43.686899999999994,1.125,-0.046417666596592494
0,43.686899999999994,1.128125,-0.0466241619770963
0,43.686899999999994,1.13125,-0.04683223402536365
0,43.686899999999994,1.134375,-0.04704190045014952
0,43.686899999999994,1.1375,-0.047253179223687575
0,43.686899999999994,1.140625,-0.047466088586531716
0,43.686899999999994,1.14375,-0.04768064705250278
0,43.686899999999994,1.146875,-0.04789687341374277
0,43.686899999999994,1.15,-0.04811478674587925
0,43.686899999999994,1.153125,-0.048334406413302965
0,43.686899999999994,1.15625,-0.04855575207456109
0,43.686899999999994,1.159375,-0.048778843687869305
0,43.686899999999994,1.1625,-0.0490037015167457
0,43.686899999999994,1.165625,-0.04923034613576939
0,43.686899999999994,1.16875,-0.049458798436467236
0,43.686899999999994,1.171875,-0.04968907963333158
0,43.686899999999994,1.175,-0.04992121126997279
0,43.686899999999994,1.178125,-0.05015521522540964
0,43.686899999999994,1.18125,-0.05039111372050145
0,43.686899999999994,1.184375,-0.0506289293245252
0,43.686899999999994,1.1875,-0.050868684961901674
0,43.686899999999994,1.190625,-0.05111040391907436
0,43.686899999999994,1.19375,-0.05135410985154517
0,43.686899999999994,1.196875,-0.051599826791070905
0,43.686899999999994,1.2,-0.05184757915302479
0,43.686899999999994,1.203125,-0.052097391743927274
0,43.686899999999994,1.20625,-0.05234928976915069
0,43.686899999999994,1.209375,-0.0526032988408022
0,43.686899999999994,1.2125,-0.052859444985789886
0,43.686899999999994,1.215625,-0.05311775465407673
0,43.686899999999994,1.21875,-0.0533782547271274
0,43.686899999999994,1.221875,-0.05364097252655314
0,43.686899999999994,1.225,-0.05390593582296006
0,43.686899999999994,1.228125,-0.054173172845006126
0,43.686899999999994,1.23125,-0.05444271228867252
0,43.686899999999994,1.234375,-0.05471458332675523
0,43.686899999999994,1.2375,-0.05498881561858271
0,43.686899999999994,1.240625,-0.05526543931996586
0,43.686899999999994,1.24375,-0.055544485093386484
0,43.686899999999994,1.246875,-0.05582598411843098
0,43.686899999999994,1.25,-0.05610996810247561
0,43.686899999999994,1.253125,-0.05639646929163066
0,43.686899999999994,1.25625,-0.05668552048195028
0,43.686899999999994,1.259375,-0.056977155030915605
0,43.686899999999994,1.2625,-0.057271406869198585
0,43.686899999999994,1.265625,-0.05756831051271416
0,43.686899999999994,1.26875,-0.057867901074969294
0,43.686899999999994,1.271875,-0.058170214279716595
0,43.686899999999994,1.275,-0.05847528647392156
0,43.686899999999994,1.278125,-0.058783154641051924
0,43.686899999999994,1.28125,-0.05909385641469815
0,43.686899999999994,1.284375,-0.05940743009253499
0,43.686899999999994,1.2875,-0.05972391465063295
0,43.686899999999994,1.290625,-0.06004334975813036
0,43.686899999999994,1.29375,-0.060365775792275984
0,43.686899999999994,1.296875,-0.06069123385385265
0,43.686899999999994,1.3,-0.061019765782993285
0,43.686899999999994,1.303125,-0.061351414175400215
0,43.686899999999994,1.30625,-0.06168622239897968
0,43.686899999999994,1.309375,-0.062024234610903464
0,43.686899999999994,1.3125,-0.062365495775109976
0,43.686899999999994,1.315625,-0.06271005168025781
0,43.686899999999994,1.31875,-0.06305794895814487
0,43.686899999999994,1.321875,-0.06340923510260667
0,43.686899999999994,1.325,-0.06376395848890819
0,43.686899999999994,1.328125,-0.06412216839364326
0,43.686899999999994,1.33125,-0.06448391501515731
0,43.686899999999994,1.334375,-0.06484924949450827
0,43.686899999999994,1.3375,-0.06521822393698201
0,43.686899999999994,1.340625,-0.06559089143417911
0,43.686899999999994,1.34375,-0.06596730608668928
0,43.686899999999994,1.346875,-0.06634752302737207
0,43.686899999999994,1.35,-0.06673159844526136
0,43.686899999999994,1.353125,-0.06711958961011288
0,43.686899999999994,1.35625,-0.06751155489761435
0,43.686899999999994,1.359375,-0.06790755381527763
0,43.686899999999994,1.3625,-0.06830764702903497
0,43.686899999999994,1.365625,-0.06871189639055944
0,43.686899999999994,1.36875,-0.069120364965333
0,43.686899999999994,1.371875,-0.0695331170614844
0,43.686899999999994,1.375,-0.06995021825942091
0,43.686899999999994,1.378125,-0.07037173544227848
0,43.686899999999994,1.38125,-0.07079773682721589
0,43.686899999999994,1.384375,-0.07122829199757853
0,43.686899999999994,1.3875,-0.07166347193595995
0,43.686899999999994,1.390625,-0.07210334905818808
0,43.686899999999994,1.39375,-0.07254799724826627
0,43.686899999999994,1.396875,-0.07299749189429841
0,43.686899999999994,1.4,-0.07345190992542959
0,43.686899999999994,1.403125,-0.07391132984983434
0,43.686899999999994,1.40625,-0.0743758317937856
0,43.686899999999994,1.409375,-0.07484549754183899
0,43.686899999999994,1.4125,-0.07532041057816793
0,43.686899999999994,1.415625,-0.07580065612908635
0,43.686899999999994,1.41875,-0.07628632120679721
0,43.686899999999994,1.421875,-0.07677749465440623
0,43.686899999999994,1.425,-0.07727426719224154
0,43.686899999999994,1.428125,-0.07777673146552189
0,43.686899999999994,1.43125,-0.07828498209341667
0,43.686899999999994,1.434375,-0.07879911571954329
0,43.686899999999994,1.4375,-0.07931923106394878
0,43.686899999999994,1.440625,-0.07984542897662397
0,43.686899999999994,1.44375,-0.08037781249260076
0,43.686899999999994,1.446875,-0.08091648688868416
0,43.686899999999994,1.45,-0.08146155974187341
0,43.686899999999994,1.453125,-0.08201314098952717
0,43.686899999999994,1.45625,-0.08257134299133148
0,43.686899999999994,1.459375,-0.08313628059312961
0,43.686899999999994,1.4625,-0.08370807119267597
0,43.686899999999994,1.465625,-0.08428683480737834
0,43.686899999999994,1.46875,-0.08487269414409433
0,43.686899999999994,1.471875,-0.0854657746710516
0,43.686899999999994,1.475,-0.08606620469196262
0,43.686899999999994,1.478125,-0.08667411542240779
0,43.686899999999994,1.48125,-0.08728964106856374
0,43.686899999999994,1.484375,-0.08791291890835531
0,43.686899999999994,1.4875,-0.08854408937511404
0,43.686899999999994,1.490625,-0.08918329614382754
0,43.686899999999994,1.49375,-0.08983068622006803
0,43.686899999999994,1.496875,-0.09048641003169122
0,43.686899999999994,1.5,-0.09115062152339962
0,43.686899999999994,1.503125,-0.09182347825426869
0,43.686899999999994,1.50625,-0.09250514149833658
0,43.686899999999994,1.509375,-0.09319577634836274
0,43.686899999999994,1.5125000000000002,-0.0938955518228642
0,43.686899999999994,1.515625,-0.09460464097654125
0,43.686899999999994,1.51875,-0.09532322101421085
0,43.686899999999994,1.521875,-0.09605147340836631
0,43.686899999999994,1.525,-0.09678958402049023
0,43.686899999999994,1.5281250000000002,-0.09753774322624928
0,43.686899999999994,1.53125,-0.09829614604470435
0,43.686899999999994,1.534375,-0.09906499227167685
0,43.686899999999994,1.5375,-0.0998444866174122
0,43.686899999999994,1.540625,-0.10063483884869158
0,43.686899999999994,1.5437500000000002,-0.10143626393554489
0,43.686899999999994,1.546875,-0.1022489822027237
0,43.686899999999994,1.55,-0.10307321948610094
0,43.686899999999994,1.553125,-0.1039092072941656
0,43.686899999999994,1.55625,-0.10475718297479072
0,43.686899999999994,1.5593750000000002,-0.10561738988745666
0,43.686899999999994,1.5625,-0.10649007758111707
0,43.686899999999994,1.565625,-0.10737550197790571
0,43.686899999999994,1.56875,-0.108273925562882
0,43.686899999999994,1.571875,-0.1091856175800266
0,43.686899999999994,1.5750000000000002,-0.11011085423470114
0,43.686899999999994,1.578125,-0.11104991890279346
0,43.686899999999994,1.58125,-0.11200310234678039
0,43.686899999999994,1.584375,-0.11297070293894154
0,43.686899999999994,1.5875,-0.1139530268919712
0,43.686899999999994,1.5906250000000002,-0.11495038849723914
0,43.686899999999994,1.59375,-0.1159631103709587
0,43.686899999999994,1.596875,-0.1169915237085329
0,43.686899999999994,1.6,-0.11803596854735
0,43.686899999999994,1.603125,-0.11909679403831495
0,43.686899999999994,1.6062500000000002,-0.12017435872640705
0,43.686899999999994,1.609375,-0.12126903084056227
0,43.686899999999994,1.6125,-0.12238118859319086
0,43.686899999999994,1.615625,-0.12351122048964186
0,43.686899999999994,1.61875,-0.12465952564794154
0,43.686899999999994,1.6218750000000002,-0.12582651412913573
0,43.686899999999994,1.625,-0.12701260727857427
0,43.686899999999994,1.628125,-0.12821823807848715
0,43.686899999999994,1.63125,-0.12944385151220206
0,43.686899999999994,1.634375,-0.1306899049403678
0,43.686899999999994,1.6375000000000002,-0.13195686848954866
0,43.686899999999994,1.640625,-0.13324522545356182
0,43.686899999999994,1.64375,-0.13455547270793963
0,43.686899999999994,1.646875,-0.1358881211378951
0,43.686899999999994,1.65,-0.13724369608018078
0,43.686899999999994,1.6531250000000002,-0.13862273777922912
0,43.686899999999994,1.65625,-0.14002580185796404
0,43.686899999999994,1.659375,-0.141453459803679
0,43.686899999999994,1.6625,-0.1429062994693669
0,43.686899999999994,1.665625,-0.14438492559089341
0,43.686899999999994,1.6687500000000002,-0.1458899603203952
0,43.686899999999994,1.671875,-0.14742204377627735
0,43.686899999999994,1.675,-0.14898183461018094
0,43.686899999999994,1.678125,-0.15057001059127015
0,43.686899999999994,1.68125,-0.15218726920818243
0,43.686899999999994,1.6843750000000002,-0.15383432828896115
0,43.686899999999994,1.6875,-0.15551192663926727
0,43.686899999999994,1.690625,-0.1572208246991452
0,43.686899999999994,1.69375,-0.15896180521857733
0,43.686899999999994,1.696875,-0.16073567395203348
0,43.686899999999994,1.7000000000000002,-0.16254326037217198
0,43.686899999999994,1.703125,-0.16438541840279935
0,43.686899999999994,1.70625,-0.16626302717114394
0,43.686899999999994,1.709375,-0.1681769917794219
0,43.686899999999994,1.7125,-0.17012824409560942
0,43.686899999999994,1.7156250000000002,-0.17211774356324294
0,43.686899999999994,1.71875,-0.1741464780299711
0,43.686899999999994,1.721875,-0.17621546459448023
0,43.686899999999994,1.725,-0.17832575047127852
0,43.686899999999994,1.728125,-0.18047841387269786
0,43.686899999999994,1.7312500000000002,-0.18267456490730716
0,43.686899999999994,1.734375,-0.18491534649375657
0,43.686899999999994,1.7375,-0.1872019352888834
0,43.686899999999994,1.740625,-0.1895355426286781
0,43.686899999999994,1.74375,-0.19191741548047841
0,43.686899999999994,1.7468750000000002,-0.19434883740447972
0,43.686899999999994,1.75,-0.19683112952234588
0,43.686899999999994,1.753125,-0.1993656514903793
0,43.686899999999994,1.75625,-0.2019538024743209
0,43.686899999999994,1.759375,-0.2045970221224535
0,43.686899999999994,1.7625000000000002,-0.2072967915332154
0,43.686899999999994,1.765625,-0.21005463421302598
0,43.686899999999994,1.76875,-0.2128721170194786
0,43.686899999999994,1.771875,-0.2157508510844226
0,43.686899999999994,1.775,-0.21869249271079716
0,43.686899999999994,1.7781250000000002,-0.22169874423632224
0,43.686899999999994,1.78125,-0.22477135485633246
0,43.686899999999994,1.784375,-0.22791212139714867
0,43.686899999999994,1.7875,-0.23112288903037706
0,43.686899999999994,1.790625,-0.23440555191746065
0,43.686899999999994,1.7937500000000002,-0.23776205377261073
0,43.686899999999994,1.796875,-0.24119438833095103
0,43.686899999999994,1.8,-0.24470459970730424
0,43.686899999999994,1.803125,-0.2482947826294891
0,43.686899999999994,1.80625,-0.25196708252833616
0,43.686899999999994,1.8093750000000002,-0.25572369546479473
0,43.686899999999994,1.8125,-0.25956686787251926
0,43.686899999999994,1.815625,-0.2634988960921944
0,43.686899999999994,1.81875,-0.26752212567151046
0,43.686899999999994,1.821875,-0.2716389504022223
0,43.686899999999994,1.8250000000000002,-0.2758518110630097
0,43.686899999999994,1.828125,-0.28016319383396016
0,43.686899999999994,1.83125,-0.2845756283454027
0,43.686899999999994,1.834375,-0.2890916853204781
0,43.686899999999994,1.8375,-0.29371397376731845
0,43.686899999999994,1.8406250000000002,-0.2984451376729417
0,43.686899999999994,1.84375,-0.30328785214699605
0,43.686899999999994,1.846875,-0.30824481895932887
0,43.686899999999994,1.85,-0.3133187614109496
0,43.686899999999994,1.853125,-0.31851241847342604
0,43.686899999999994,1.8562500000000002,-0.32382853812702167
0,43.686899999999994,1.859375,-0.3292698698230353
0,43.686899999999994,1.8625,-0.33483915599090347
0,43.686899999999994,1.865625,-0.34053912250563384
0,43.686899999999994,1.86875,-0.3463724680262549
0,43.686899999999994,1.8718750000000002,-0.3523418521111489
0,43.686899999999994,1.875,-0.35844988201155664
0,43.686899999999994,1.878125,-0.3646990980403343
0,43.686899999999994,1.88125,-0.37109195740925827
0,43.686899999999994,1.884375,-0.37763081642512647
0,43.686899999999994,1.8875000000000002,-0.3843179109326563
0,43.686899999999994,1.890625,-0.3911553348910439
0,43.686899999999994,1.89375,-0.39814501697130245
0,43.686899999999994,1.896875,-0.4052886950633469
