"Current","Field","Frequency","Spectra"
0,49.0229,1.0,-0.03838023094634786
0,49.0229,1.003125,-0.03852710382822003
0,49.0229,1.00625,-0.03867493803525915
0,49.0229,1.009375,-0.03882374292878284
0,49.0229,1.0125,-0.03897352799278658
0,49.0229,1.015625,-0.03912430283595573
0,49.0229,1.01875,-0.039276077193716744
0,49.0229,1.021875,-0.039428860930328706
0,49.0229,1.025,-0.03958266404101583
0,49.0229,1.028125,-0.03973749665414209
0,49.0229,1.03125,-0.039893369033428716
0,49.0229,1.034375,-0.04005029158021572
0,49.0229,1.0375,-0.040208274835768366
0,49.0229,1.040625,-0.040367329483629644
0,49.0229,1.04375,-0.040527466352019786
0,49.0229,1.046875,-0.040688696416283816
0,49.0229,1.05,-0.04085103080138845
0,49.0229,1.053125,-0.04101448078446934
0,49.0229,1.05625,-0.04117905779742985
0,49.0229,1.059375,-0.04134477342959259
0,49.0229,1.0625,-0.0415116394304049
0,49.0229,1.065625,-0.041679667712199574
0,49.0229,1.06875,-0.041848870353012144
0,49.0229,1.071875,-0.042019259599456064
0,49.0229,1.075,-0.042190847869657065
0,49.0229,1.078125,-0.042363647756248124
0,49.0229,1.08125,-0.042537672029426585
0,49.0229,1.084375,-0.04271293364007478
0,49.0229,1.0875,-0.04288944572294577
0,49.0229,1.090625,-0.043067221599915675
0,49.0229,1.09375,-0.04324627478330421
0,49.0229,1.096875,-0.04342661897926512
0,49.0229,1.1,-0.04360826809124822
0,49.0229,1.103125,-0.043791236223534646
0,49.0229,1.10625,-0.0439755376848473
0,49.0229,1.109375,-0.044161186992038
0,49.0229,1.1125,-0.04434819887385359
0,49.0229,1.115625,-0.04453658827478273
0,49.0229,1.11875,-0.04472637035898532
0,49.0229,1.121875,-0.04491756051430673
0,49.0229,1.125,-0.045110174356378784
0,49.0229,1.128125,-0.04530422773280979
0,49.0229,1.13125,-0.045499736727465746
0,49.0229,1.134375,-0.045696717664844996
0,49.0229,1.1375,-0.04589518711454879
0,49.0229,1.140625,-0.04609516189584986
0,49.0229,1.14375,-0.04629665908236184
0,49.0229,1.146875,-0.04649969600681189
0,49.0229,1.15,-0.046704290265919095
0,49.0229,1.153125,-0.04691045972538145
0,49.0229,1.15625,-0.04711822252497405
0,49.0229,1.159375,-0.04732759708376147
0,49.0229,1.1625,-0.047538602105427125
0,49.0229,1.165625,-0.047751256583722826
0,49.0229,1.16875,-0.04796557980804132
0,49.0229,1.171875,-0.04818159136911523
0,49.0229,1.175,-0.04839931116484554
0,49.0229,1.178125,-0.048618759406263146
0,49.0229,1.18125,-0.048839956623626814
0,49.0229,1.184375,-0.0490629236726611
0,49.0229,1.1875,-0.04928768174093792
0,49.0229,1.190625,-0.04951425235440564
0,49.0229,1.19375,-0.04974265738406949
0,49.0229,1.196875,-0.049972919052827316
0,49.0229,1.2,-0.050205059942464825
0,49.0229,1.203125,-0.05043910300081451
0,49.0229,1.20625,-0.05067507154908262
0,49.0229,1.209375,-0.050912989289348856
0,49.0229,1.2125,-0.05115288031224316
0,49.0229,1.215625,-0.05139476910480459
0,49.0229,1.21875,-0.05163868055852702
0,49.0229,1.221875,-0.05188463997759688
0,49.0229,1.225,-0.05213267308732807
0,49.0229,1.228125,-0.052382806042799546
0,49.0229,1.23125,-0.05263506543770086
0,49.0229,1.234375,-0.05288947831339166
0,49.0229,1.2375,-0.0531460721681808
0,49.0229,1.240625,-0.05340487496683134
0,49.0229,1.24375,-0.053665915150297464
0,49.0229,1.246875,-0.05392922164569996
0,49.0229,1.25,-0.05419482387654667
0,49.0229,1.253125,-0.05446275177320507
0,49.0229,1.25625,-0.05473303578363372
0,49.0229,1.259375,-0.05500570688438006
0,49.0229,1.2625,-0.05528079659185209
0,49.0229,1.265625,-0.05555833697387141
0,49.0229,1.26875,-0.055838360661515936
0,49.0229,1.271875,-0.05612090086126036
0,49.0229,1.275,-0.05640599136742279
0,49.0229,1.278125,-0.056693666574926506
0,49.0229,1.28125,-0.05698396149238574
0,49.0229,1.284375,-0.057276911755524865
0,49.0229,1.2875,-0.05757255364094055
0,49.0229,1.290625,-0.057870924080217004
0,49.0229,1.29375,-0.05817206067440439
0,49.0229,1.296875,-0.05847600170887093
0,49.0229,1.3,-0.0587827861685399
0,49.0229,1.303125,-0.05909245375352258
0,49.0229,1.30625,-0.05940504489515881
0,49.0229,1.309375,-0.059720600772477386
0,49.0229,1.3125,-0.06003916332908827
0,49.0229,1.315625,-0.06036077529052006
0,49.0229,1.31875,-0.06068548018201536
0,49.0229,1.321875,-0.06101332234679813
0,49.0229,1.325,-0.061344346964827
0,49.0229,1.328125,-0.06167860007204906
0,49.0229,1.33125,-0.0620161285801694
0,49.0229,1.334375,-0.062356980296951775
0,49.0229,1.3375,-0.06270120394706663
0,49.0229,1.340625,-0.0630488491935032
0,49.0229,1.34375,-0.06339996665956248
0,49.0229,1.346875,-0.06375460795144927
0,49.0229,1.35,-0.06411282568148155
0,49.0229,1.353125,-0.06447467349193595
0,49.0229,1.35625,-0.06484020607954921
0,49.0229,1.359375,-0.06520947922069578
0,49.0229,1.3625,-0.06558254979726241
0,49.0229,1.365625,-0.0659594758232418
0,49.0229,1.36875,-0.06634031647206731
0,49.0229,1.371875,-0.06672513210471233
0,49.0229,1.375,-0.06711398429857769
0,49.0229,1.378125,-0.06750693587719277
0,49.0229,1.38125,-0.06790405094075516
0,49.0229,1.384375,-0.06830539489753601
0,49.0229,1.3875,-0.06871103449617823
0,49.0229,1.390625,-0.06912103785891588
0,49.0229,1.39375,-0.0695354745157445
0,49.0229,1.396875,-0.06995441543957254
0,49.0229,1.4,-0.07037793308238538
0,49.0229,1.403125,-0.07080610141245468
0,49.0229,1.40625,-0.07123899595262653
0,49.0229,1.409375,-0.07167669381972362
0,49.0229,1.4125,-0.07211927376509722
0,49.0229,1.415625,-0.07256681621636665
0,49.0229,1.41875,-0.07301940332038495
0,49.0229,1.421875,-0.07347711898747025
0,49.0229,1.425,-0.07394004893694542
0,49.0229,1.428125,-0.0744082807440278
0,49.0229,1.43125,-0.0748819038881144
0,49.0229,1.434375,-0.07536100980250811
0,49.0229,1.4375,-0.07584569192563265
0,49.0229,1.440625,-0.07633604575378605
0,49.0229,1.44375,-0.07683216889548332
0,49.0229,1.446875,-0.07733416112744149
0,49.0229,1.45,-0.07784212445226218
0,49.0229,1.453125,-0.07835616315786784
0,49.0229,1.45625,-0.07887638387875115
0,49.0229,1.459375,-0.07940289565909842
0,49.0229,1.4625,-0.0799358100178496
0,49.0229,1.465625,-0.0804752410157615
0,49.0229,1.46875,-0.0810213053245402
0,49.0229,1.471875,-0.08157412229811473
0,49.0229,1.475,-0.0821338140461233
0,49.0229,1.478125,-0.082700505509688
0,49.0229,1.48125,-0.0832743245395561
0,49.0229,1.484375,-0.08385540197668814
0,49.0229,1.4875,-0.08444387173537693
0,49.0229,1.490625,-0.08503987088898438
0,49.0229,1.49375,-0.08564353975838515
0,49.0229,1.496875,-0.08625502200321114
0,49.0229,1.5,-0.0868744647159918
0,49.0229,1.503125,-0.08750201851929157
0,49.0229,1.50625,-0.08813783766594624
0,49.0229,1.509375,-0.08878208014250627
0,49.0229,1.5125000000000002,-0.08943490777599748
0,49.0229,1.515625,-0.09009648634411287
0,49.0229,1.51875,-0.09076698568895629
0,49.0229,1.521875,-0.09144657983445852
0,49.0229,1.525,-0.0921354471075945
0,49.0229,1.5281250000000002,-0.09283377026353301
0,49.0229,1.53125,-0.09354173661485389
0,49.0229,1.534375,-0.09425953816497581
0,49.0229,1.5375,-0.09498737174593794
0,49.0229,1.540625,-0.0957254391606879
0,49.0229,1.5437500000000002,-0.09647394733003159
0,49.0229,1.546875,-0.09723310844440453
0,49.0229,1.55,-0.09800314012063399
0,49.0229,1.553125,-0.09878426556386102
0,49.0229,1.55625,-0.09957671373480205
0,49.0229,1.5593750000000002,-0.10038071952253305
0,49.0229,1.5625,-0.1011965239229849
0,49.0229,1.565625,-0.10202437422334742
0,49.0229,1.56875,-0.1028645241925813
0,49.0229,1.571875,-0.10371723427824772
0,49.0229,1.5750000000000002,-0.10458277180986966
0,49.0229,1.578125,-0.10546141120904437
0,49.0229,1.58125,-0.10635343420653687
0,49.0229,1.584375,-0.10725913006658551
0,49.0229,1.5875,-0.10817879581866233
0,49.0229,1.5906250000000002,-0.10911273649693476
0,49.0229,1.59375,-0.1100612653876814
0,49.0229,1.596875,-0.11102470428492497
0,49.0229,1.6,-0.1120033837545463
