"Current","Field","Frequency","Spectra"
0,32.9881,1.0,-0.034916899260943365
0,32.9881,1.003125,-0.03503709505840515
0,32.9881,1.00625,-0.03515799580603303
0,32.9881,1.009375,-0.03527960776226418
0,32.9881,1.0125,-0.035401937262270755
0,32.9881,1.015625,-0.03552499071916334
0,32.9881,1.01875,-0.035648774625217206
0,32.9881,1.021875,-0.035773295553121906
0,32.9881,1.025,-0.03589856015725468
0,32.9881,1.028125,-0.036024575174978105
0,32.9881,1.03125,-0.036151347427962804
0,32.9881,1.034375,-0.036278883823535384
0,32.9881,1.0375,-0.03640719135605255
0,32.9881,1.040625,-0.0365362771083017
0,32.9881,1.04375,-0.03666614825292878
0,32.9881,1.046875,-0.03679681205389383
0,32.9881,1.05,-0.036928275867955024
0,32.9881,1.053125,-0.03706054714618178
0,32.9881,1.05625,-0.03719363343549755
0,32.9881,1.059375,-0.03732754238025304
0,32.9881,1.0625,-0.0374622817238305
0,32.9881,1.065625,-0.03759785931027983
0,32.9881,1.06875,-0.0377342830859872
0,32.9881,1.071875,-0.037871561101377064
0,32.9881,1.075,-0.03800970151264805
0,32.9881,1.078125,-0.038148712583543826
0,32.9881,1.08125,-0.038288602687159536
0,32.9881,1.084375,-0.0384293803077848
0,32.9881,1.0875,-0.038571054042783964
0,32.9881,1.090625,-0.03871363260451466
0,32.9881,1.09375,-0.03885712482228534
0,32.9881,1.096875,-0.03900153964435291
0,32.9881,1.1,-0.03914688613996136
0,32.9881,1.103125,-0.03929317350142234
0,32.9881,1.10625,-0.03944041104623859
0,32.9881,1.109375,-0.03958860821927144
0,32.9881,1.1125,-0.03973777459495325
0,32.9881,1.115625,-0.03988791987954599
0,32.9881,1.11875,-0.040039053913447045
0,32.9881,1.121875,-0.04019118667354331
0,32.9881,1.125,-0.040344328275614794
0,32.9881,1.128125,-0.04049848897678901
0,32.9881,1.13125,-0.04065367917804722
0,32.9881,1.134375,-0.04080990942678402
0,32.9881,1.1375,-0.04096719041942133
0,32.9881,1.140625,-0.04112553300407827
0,32.9881,1.14375,-0.041284948183298295
0,32.9881,1.146875,-0.04144544711683497
0,32.9881,1.15,-0.041607041124497854
0,32.9881,1.153125,-0.041769741689059975
0,32.9881,1.15625,-0.0419335604592284
0,32.9881,1.159375,-0.042098509252679536
0,32.9881,1.1625,-0.04226460005916076
0,32.9881,1.165625,-0.0424318450436601
0,32.9881,1.16875,-0.042600256549645506
0,32.9881,1.171875,-0.042769847102375726
0,32.9881,1.175,-0.04294062941228435
0,32.9881,1.178125,-0.04311261637843908
0,32.9881,1.18125,-0.04328582109207812
