"Current","Field","Frequency","Spectra"
0,43.774,1.0,-0.03925932939903314
0,43.774,1.003125,-0.03941456173933344
0,43.774,1.00625,-0.039570831605823364
0,43.774,1.009375,-0.03972814917004535
0,43.774,1.0125,-0.03988652473627808
0,43.774,1.015625,-0.04004596874369061
0,43.774,1.01875,-0.040206491768538105
0,43.774,1.021875,-0.04036810452639991
0,43.774,1.025,-0.040530817874461084
0,43.774,1.028125,-0.04069464281383826
0,43.774,1.03125,-0.04085959049195074
0,43.774,1.034375,-0.041025672204938114
0,43.774,1.0375,-0.04119289940012516
0,43.774,1.040625,-0.04136128367853527
0,43.774,1.04375,-0.04153083679745341
0,43.774,1.046875,-0.041701570673039784
0,43.774,1.05,-0.04187349738299528
0,43.774,1.053125,-0.042046629169280016
0,43.774,1.05625,-0.042220978440886105
0,43.774,1.059375,-0.0423965577766659
0,43.774,1.0625,-0.04257337992821689
0,43.774,1.065625,-0.04275145782282477
0,43.774,1.06875,-0.04293080456646592
0,43.774,1.071875,-0.04311143344687057
0,43.774,1.075,-0.043293357936648263
0,43.774,1.078125,-0.04347659169647687
0,43.774,1.08125,-0.043661148578356776
0,43.774,1.084375,-0.0438470426289317
0,43.774,1.0875,-0.044034288092877835
0,43.774,1.090625,-0.0442228994163627
0,43.774,1.09375,-0.044412891250575515
0,43.774,1.096875,-0.04460427845533075
0,43.774,1.1,-0.04479707610274665
0,43.774,1.103125,-0.044991299481000405
0,43.774,1.10625,-0.04518696409816188
0,43.774,1.109375,-0.045384085686107765
0,43.774,1.1125,-0.045582680204518056
0,43.774,1.115625,-0.045782763844956935
0,43.774,1.11875,-0.04598435303504003
0,43.774,1.121875,-0.046187464442690146
0,43.774,1.125,-0.04639211498048351
0,43.774,1.128125,-0.04659832181008909
0,43.774,1.13125,-0.04680610234680284
0,43.774,1.134375,-0.04701547426417948
0,43.774,1.1375,-0.047226455498764155
0,43.774,1.140625,-0.047439064254926284
0,43.774,1.14375,-0.04765331900979834
0,43.774,1.146875,-0.04786923851832211
0,43.774,1.15,-0.048086841818405
0,43.774,1.153125,-0.04830614823618931
0,43.774,1.15625,-0.048527177391437054
0,43.774,1.159375,-0.04874994920303355
0,43.774,1.1625,-0.048974483894612515
0,43.774,1.165625,-0.049200802000305834
0,43.774,1.16875,-0.04942892437062121
0,43.774,1.171875,-0.0496588721784508
0,43.774,1.175,-0.04989066692521428
0,43.774,1.178125,-0.05012433044713985
0,43.774,1.18125,-0.0503598849216865
0,43.774,1.184375,-0.05059735287411143
0,43.774,1.1875,-0.050836757184186045
0,43.774,1.190625,-0.05107812109306474
0,43.774,1.19375,-0.05132146821031012
0,43.774,1.196875,-0.05156682252107894
