"Current","Field","Frequency","Spectra"
0,23.8267,1.0,-0.019178450137565993
0,23.8267,1.003125,-0.019226998061326092
0,23.8267,1.00625,-0.01927573385334843
0,23.8267,1.009375,-0.019324658502656
0,23.8267,1.0125,-0.01937377300497567
0,23.8267,1.015625,-0.019423078362795665
0,23.8267,1.01875,-0.01947257558542365
0,23.8267,1.021875,-0.019522265689045477
0,23.8267,1.025,-0.019572149696784565
0,23.8267,1.028125,-0.019622228638761945
0,23.8267,1.03125,-0.019672503552156956
0,23.8267,1.034375,-0.019722975481268615
0,23.8267,1.0375,-0.019773645477577692
0,23.8267,1.040625,-0.01982451459980949
0,23.8267,1.04375,-0.01987558391399731
0,23.8267,1.046875,-0.019926854493546607
0,23.8267,1.05,-0.019978327419299932
0,23.8267,1.053125,-0.02003000377960257
0,23.8267,1.05625,-0.020081884670368966
0,23.8267,1.059375,-0.020133971195149855
0,23.8267,1.0625,-0.020186264465200224
0,23.8267,1.065625,-0.020238765599547993
0,23.8267,1.06875,-0.02029147572506356
0,23.8267,1.071875,-0.020344395976530132
0,23.8267,1.075,-0.020397527496714845
0,23.8267,1.078125,-0.020450871436440737
0,23.8267,1.08125,-0.020504428954659593
0,23.8267,1.084375,-0.020558201218525602
0,23.8267,1.0875,-0.02061218940346994
0,23.8267,1.090625,-0.02066639469327619
0,23.8267,1.09375,-0.02072081828015673
0,23.8267,1.096875,-0.02077546136482989
0,23.8267,1.1,-0.020830325156598255
0,23.8267,1.103125,-0.020885410873427754
0,23.8267,1.10625,-0.020940719742027738
0,23.8267,1.109375,-0.02099625299793208
0,23.8267,1.1125,-0.02105201188558122
0,23.8267,1.115625,-0.021107997658405226
0,23.8267,1.11875,-0.021164211578907938
0,23.8267,1.121875,-0.021220654918752056
0,23.8267,1.125,-0.021277328958845373
0,23.8267,1.128125,-0.021334234989428016
0,23.8267,1.13125,-0.021391374310160843
0,23.8267,1.134375,-0.021448748230214938
0,23.8267,1.1375,-0.0215063580683622
0,23.8267,1.140625,-0.021564205153067135
0,23.8267,1.14375,-0.021622290822579788
0,23.8267,1.146875,-0.021680616425029862
0,23.8267,1.15,-0.02173918331852213
0,23.8267,1.153125,-0.021797992871232953
0,23.8267,1.15625,-0.021857046461508146
0,23.8267,1.159375,-0.021916345477962104
0,23.8267,1.1625,-0.021975891319578195
0,23.8267,1.165625,-0.02203568539581054
0,23.8267,1.16875,-0.0220957291266871
0,23.8267,1.171875,-0.02215602394291411
0,23.8267,1.175,-0.022216571285981982
0,23.8267,1.178125,-0.02227737260827257
0,23.8267,1.18125,-0.022338429373167917
0,23.8267,1.184375,-0.022399743055160473
0,23.8267,1.1875,-0.022461315139964796
0,23.8267,1.190625,-0.02252314712463081
0,23.8267,1.19375,-0.022585240517658613
0,23.8267,1.196875,-0.022647596839114874
0,23.8267,1.2,-0.022710217620750883
0,23.8267,1.203125,-0.022773104406122163
0,23.8267,1.20625,-0.022836258750709885
0,23.8267,1.209375,-0.022899682222043874
0,23.8267,1.2125,-0.0229633763998275
0,23.8267,1.215625,-0.023027342876064234
0,23.8267,1.21875,-0.02309158325518606
0,23.8267,1.221875,-0.023156099154183776
0,23.8267,1.225,-0.023220892202739152
0,23.8267,1.228125,-0.02328596404335899
0,23.8267,1.23125,-0.023351316331511253
0,23.8267,1.234375,-0.023416950735763054
0,23.8267,1.2375,-0.02348286893792083
0,23.8267,1.240625,-0.02354907263317249
0,23.8267,1.24375,-0.02361556353023183
0,23.8267,1.246875,-0.023682343351484975
0,23.8267,1.25,-0.02374941383313913
0,23.8267,1.253125,-0.02381677672537363
0,23.8267,1.25625,-0.023884433792493207
0,23.8267,1.259375,-0.023952386813083693
0,23.8267,1.2625,-0.024020637580170145
0,23.8267,1.265625,-0.024089187901377367
0,23.8267,1.26875,-0.024158039599093056
0,23.8267,1.271875,-0.024227194510633418
0,23.8267,1.275,-0.024296654488411493
0,23.8267,1.278125,-0.02436642140010814
0,23.8267,1.28125,-0.024436497128845748
0,23.8267,1.284375,-0.02450688357336478
