"Current","Field","Frequency","Spectra"
0,37.3196,1.0,-0.039592979856306165
0,37.3196,1.003125,-0.03975430324422275
0,37.3196,1.00625,-0.03991672237256857
0,37.3196,1.009375,-0.04008024800423135
0,37.3196,1.0125,-0.040244891041413475
0,37.3196,1.015625,-0.040410662527862
0,37.3196,1.01875,-0.04057757365114113
0,37.3196,1.021875,-0.04074563574494783
0,37.3196,1.025,-0.04091486029147158
0,37.3196,1.028125,-0.04108525892379927
0,37.3196,1.03125,-0.04125684342836619
0,37.3196,1.034375,-0.0414296257474542
0,37.3196,1.0375,-0.04160361798173798
0,37.3196,1.040625,-0.04177883239288055
0,37.3196,1.04375,-0.04195528140617923
0,37.3196,1.046875,-0.042132977613262866
0,37.3196,1.05,-0.042311933774841756
0,37.3196,1.053125,-0.0424921628235114
0,37.3196,1.05625,-0.042673677866611096
0,37.3196,1.059375,-0.042856492189138964
0,37.3196,1.0625,-0.04304061925672421
0,37.3196,1.065625,-0.043226072718658456
0,37.3196,1.06875,-0.04341286641098699
0,37.3196,1.071875,-0.04360101435966161
0,37.3196,1.075,-0.04379053078375643
0,37.3196,1.078125,-0.04398143009874786
0,37.3196,1.08125,-0.044173726919860566
0,37.3196,1.084375,-0.04436743606548078
0,37.3196,1.0875,-0.04456257256063828
0,37.3196,1.090625,-0.044759151640559214
0,37.3196,1.09375,-0.04495718875429069
0,37.3196,1.096875,-0.04515669956839943
0,37.3196,1.1,-0.04535769997074583
0,37.3196,1.103125,-0.045560206074335294
0,37.3196,1.10625,-0.045764234221248826
0,37.3196,1.109375,-0.04596980098665436
0,37.3196,1.1125,-0.04617692318290123
0,37.3196,1.115625,-0.04638561786369929
0,37.3196,1.11875,-0.04659590232838493
0,37.3196,1.121875,-0.04680779412627621
0,37.3196,1.125,-0.04702131106111869
0,37.3196,1.128125,-0.04723647119562485
0,37.3196,1.13125,-0.04745329285610878
0,37.3196,1.134375,-0.04767179463721863
0,37.3196,1.1375,-0.04789199540676935
0,37.3196,1.140625,-0.04811391431067778
0,37.3196,1.14375,-0.04833757077800299
0,37.3196,1.146875,-0.04856298452609405
0,37.3196,1.15,-0.04879017556584812
0,37.3196,1.153125,-0.04901916420708156
0,37.3196,1.15625,-0.04924997106401649
0,37.3196,1.159375,-0.04948261706088625
0,37.3196,1.1625,-0.049717123437662034
0,37.3196,1.165625,-0.04995351175590426
0,37.3196,1.16875,-0.05019180390474143
0,37.3196,1.171875,-0.05043202210697973
0,37.3196,1.175,-0.050674188925346746
0,37.3196,1.178125,-0.05091832726887262
0,37.3196,1.18125,-0.051164460399411874
0,37.3196,1.184375,-0.051412611938309975
0,37.3196,1.1875,-0.05166280587321755
0,37.3196,1.190625,-0.051915066565056824
0,37.3196,1.19375,-0.05216941875514343
0,37.3196,1.196875,-0.052425887572468036
0,37.3196,1.2,-0.05268449854114177
0,37.3196,1.203125,-0.05294527758800927
0,37.3196,1.20625,-0.05320825105043443
0,37.3196,1.209375,-0.05347344568426256
0,37.3196,1.2125,-0.053740888671963825
0,37.3196,1.215625,-0.054010607630962965
0,37.3196,1.21875,-0.05428263062215942
0,37.3196,1.221875,-0.05455698615864368
0,37.3196,1.225,-0.054833703214614365
0,37.3196,1.228125,-0.0551128112345015
0,37.3196,1.23125,-0.055394340142301685
0,37.3196,1.234375,-0.05567832035113028
0,37.3196,1.2375,-0.05596478277299674
0,37.3196,1.240625,-0.05625375882880887
0,37.3196,1.24375,-0.056545280458612124
0,37.3196,1.246875,-0.05683938013207039
0,37.3196,1.25,-0.05713609085919426
0,37.3196,1.253125,-0.05743544620132414
0,37.3196,1.25625,-0.05773748028237456
0,37.3196,1.259375,-0.058042227800346874
0,37.3196,1.2625,-0.05834972403911784
0,37.3196,1.265625,-0.058660004880511166
0,37.3196,1.26875,-0.058973106816660306
0,37.3196,1.271875,-0.059289066962670015
0,37.3196,1.275,-0.059607923069585074
0,37.3196,1.278125,-0.05992971353767475
0,37.3196,1.28125,-0.06025447743004138
0,37.3196,1.284375,-0.06058225448656247
0,37.3196,1.2875,-0.06091308513817535
0,37.3196,1.290625,-0.061247010521513934
0,37.3196,1.29375,-0.06158407249390761
0,37.3196,1.296875,-0.06192431364875214
0,37.3196,1.3,-0.062267777331263305
0,37.3196,1.303125,-0.06261450765462408
0,37.3196,1.30625,-0.06296454951653617
0,37.3196,1.309375,-0.06331794861618793
0,37.3196,1.3125,-0.06367475147164996
0,37.3196,1.315625,-0.06403500543771096
0,37.3196,1.31875,-0.06439875872416644
0,37.3196,1.321875,-0.0647660604145731
0,37.3196,1.325,-0.06513696048548262
0,37.3196,1.328125,-0.06551150982616824
0,37.3196,1.33125,-0.06588976025885904
0,37.3196,1.334375,-0.06627176455949621
0,37.3196,1.3375,-0.0666575764790267
0,37.3196,1.340625,-0.06704725076525017
0,37.3196,1.34375,-0.06744084318523497
0,37.3196,1.346875,-0.06783841054832052
0,37.3196,1.35,-0.06824001072972315
0,37.3196,1.353125,-0.06864570269476294
0,37.3196,1.35625,-0.06905554652373078
0,37.3196,1.359375,-0.06946960343741374
0,37.3196,1.3625,-0.06988793582329948
0,37.3196,1.365625,-0.0703106072624792
