"Current","Field","Frequency","Spectra"
0,29.346899999999998,1.0,-0.038835672301251206
0,29.346899999999998,1.003125,-0.0389887684148536
0,29.346899999999998,1.00625,-0.03914287252197752
0,29.346899999999998,1.009375,-0.03929799427261121
0,29.346899999999998,1.0125,-0.039454143439191
0,29.346899999999998,1.015625,-0.039611329918531044
0,29.346899999999998,1.01875,-0.039769563733789454
0,29.346899999999998,1.021875,-0.03992885503647122
0,29.346899999999998,1.025,-0.04008921410846881
0,29.346899999999998,1.028125,-0.0402506513641414
0,29.346899999999998,1.03125,-0.04041317735243337
0,29.346899999999998,1.034375,-0.04057680275903304
0,29.346899999999998,1.0375,-0.04074153840857256
0,29.346899999999998,1.040625,-0.04090739526686968
0,29.346899999999998,1.04375,-0.041074384443212625
0,29.346899999999998,1.046875,-0.041242517192688594
0,29.346899999999998,1.05,-0.041411804918557324
0,29.346899999999998,1.053125,-0.04158225917467036
0,29.346899999999998,1.05625,-0.04175389166793714
0,29.346899999999998,1.059375,-0.04192671426083913
0,29.346899999999998,1.0625,-0.042100738973992725
0,29.346899999999998,1.065625,-0.042275977988762314
0,29.346899999999998,1.06875,-0.04245244364992452
0,29.346899999999998,1.071875,-0.042630148468384754
0,29.346899999999998,1.075,-0.04280910512394727
0,29.346899999999998,1.078125,-0.04298932646813997
0,29.346899999999998,1.08125,-0.04317082552709518
0,29.346899999999998,1.084375,-0.04335361550448763
0,29.346899999999998,1.0875,-0.04353770978453097
0,29.346899999999998,1.090625,-0.043723121935034345
0,29.346899999999998,1.09375,-0.04390986571051991
0,29.346899999999998,1.096875,-0.044097955055403384
0,29.346899999999998,1.1,-0.04428740410723846
0,29.346899999999998,1.103125,-0.04447822720002684
0,29.346899999999998,1.10625,-0.04467043886759568
0,29.346899999999998,1.109375,-0.044864053847043284
0,29.346899999999998,1.1125,-0.04505908708225545
0,29.346899999999998,1.115625,-0.0452555537274936
0,29.346899999999998,1.11875,-0.045453469151056504
0,29.346899999999998,1.121875,-0.04565284893901758
0,29.346899999999998,1.125,-0.045853708899039
0,29.346899999999998,1.128125,-0.04605606506426506
0,29.346899999999998,1.13125,-0.046259933697296224
0,29.346899999999998,1.134375,-0.046465331294246
0,29.346899999999998,1.1375,-0.04667227458888262
0,29.346899999999998,1.140625,-0.04688078055685728
0,29.346899999999998,1.14375,-0.04709086642002147
0,29.346899999999998,1.146875,-0.047302549650835204
0,29.346899999999998,1.15,-0.047515847976868406
0,29.346899999999998,1.153125,-0.04773077938539784
0,29.346899999999998,1.15625,-0.047947362128101675
0,29.346899999999998,1.159375,-0.0481656147258544
0,29.346899999999998,1.1625,-0.048385555973624095
0,29.346899999999998,1.165625,-0.048607204945475
0,29.346899999999998,1.16875,-0.04883058099967776
0,29.346899999999998,1.171875,-0.04905570378392989
0,29.346899999999998,1.175,-0.049282593240689426
0,29.346899999999998,1.178125,-0.04951126961262446
0,29.346899999999998,1.18125,-0.04974175344818135
0,29.346899999999998,1.184375,-0.049974065607274784
0,29.346899999999998,1.1875,-0.050208227267102376
0,29.346899999999998,1.190625,-0.050444259928087466
0,29.346899999999998,1.19375,-0.050682185419952744
0,29.346899999999998,1.196875,-0.050922025907928416
0,29.346899999999998,1.2,-0.051163803899098234
0,29.346899999999998,1.203125,-0.0514075422488867
0,29.346899999999998,1.20625,-0.05165326416769127
0,29.346899999999998,1.209375,-0.051900993227663145
0,29.346899999999998,1.2125,-0.052150753369640444
0,29.346899999999998,1.215625,-0.052402568910237785
0,29.346899999999998,1.21875,-0.05265646454909598
0,29.346899999999998,1.221875,-0.05291246537629654
0,29.346899999999998,1.225,-0.05317059687994467
0,29.346899999999998,1.228125,-0.05343088495392545
0,29.346899999999998,1.23125,-0.05369335590583779
0,29.346899999999998,1.234375,-0.053958036465110396
0,29.346899999999998,1.2375,-0.054224953791305076
0,29.346899999999998,1.240625,-0.05449413548261182
0,29.346899999999998,1.24375,-0.05476560958454095
0,29.346899999999998,1.246875,-0.05503940459881768
0,29.346899999999998,1.25,-0.05531554949248399
0,29.346899999999998,1.253125,-0.05559407370721382
0,29.346899999999998,1.25625,-0.05587500716884712
0,29.346899999999998,1.259375,-0.056158380297148355
0,29.346899999999998,1.2625,-0.056444224015796005
0,29.346899999999998,1.265625,-0.05673256976260863
0,29.346899999999998,1.26875,-0.05702344950001457
0,29.346899999999998,1.271875,-0.05731689572577131
0,29.346899999999998,1.275,-0.057612941483941624
0,29.346899999999998,1.278125,-0.05791162037613343
0,29.346899999999998,1.28125,-0.05821296657301038
0,29.346899999999998,1.284375,-0.058517014826080946
0,29.346899999999998,1.2875,-0.05882380047977327
0,29.346899999999998,1.290625,-0.05913335948380403
0,29.346899999999998,1.29375,-0.05944572840584919
0,29.346899999999998,1.296875,-0.05976094444452503
0,29.346899999999998,1.3,-0.06007904544268826
0,29.346899999999998,1.303125,-0.06040006990106399
0,29.346899999999998,1.30625,-0.06072405699221069
0,29.346899999999998,1.309375,-0.06105104657483186
0,29.346899999999998,1.3125,-0.06138107920844366
0,29.346899999999998,1.315625,-0.0617141961684092
0,29.346899999999998,1.31875,-0.062050439461349374
0,29.346899999999998,1.321875,-0.06238985184094116
0,29.346899999999998,1.325,-0.06273247682411454
0,29.346899999999998,1.328125,-0.06307835870765889
0,29.346899999999998,1.33125,-0.06342754258525146
0,29.346899999999998,1.334375,-0.06378007436491935
0,29.346899999999998,1.3375,-0.06413600078694764
0,29.346899999999998,1.340625,-0.06449536944224704
0,29.346899999999998,1.34375,-0.06485822879119361
0,29.346899999999998,1.346875,-0.06522462818295509
0,29.346899999999998,1.35,-0.06559461787531741
0,29.346899999999998,1.353125,-0.06596824905502652
0,29.346899999999998,1.35625,-0.06634557385866034
0,29.346899999999998,1.359375,-0.06672664539404655
0,29.346899999999998,1.3625,-0.06711151776224245
0,29.346899999999998,1.365625,-0.0675002460800933
0,29.346899999999998,1.36875,-0.06789288650338685
0,29.346899999999998,1.371875,-0.06828949625062113
0,29.346899999999998,1.375,-0.0686901336274043
0,29.346899999999998,1.378125,-0.06909485805150554
0,29.346899999999998,1.38125,-0.06950373007857638
