"Current","Field","Frequency","Spectra"
0,42.88120000000001,1.0,-0.03813474799407511
0,42.88120000000001,1.003125,-0.038279446872264276
0,42.88120000000001,1.00625,-0.03842508113316792
0,42.88120000000001,1.009375,-0.03857165975738784
0,42.88120000000001,1.0125,-0.03871919184158254
0,42.88120000000001,1.015625,-0.038867686600345834
0,42.88120000000001,1.01875,-0.039017153368122066
0,42.88120000000001,1.021875,-0.03916760160115812
0,42.88120000000001,1.025,-0.039319040879493394
0,42.88120000000001,1.028125,-0.039471480908988665
0,42.88120000000001,1.03125,-0.03962493152339432
0,42.88120000000001,1.034375,-0.039779402686459304
0,42.88120000000001,1.0375,-0.03993490449408137
0,42.88120000000001,1.040625,-0.04009144717649969
0,42.88120000000001,1.04375,-0.040249041100530875
0,42.88120000000001,1.046875,-0.04040769677184914
0,42.88120000000001,1.05,-0.04056742483731193
0,42.88120000000001,1.053125,-0.04072823608733186
0,42.88120000000001,1.05625,-0.0408901414582959
0,42.88120000000001,1.059375,-0.04105315203503342
0,42.88120000000001,1.0625,-0.04121727905333346
0,42.88120000000001,1.065625,-0.04138253390251303
0,42.88120000000001,1.06875,-0.04154892812803732
0,42.88120000000001,1.071875,-0.04171647343419294
0,42.88120000000001,1.075,-0.04188518168681577
0,42.88120000000001,1.078125,-0.042055064916074233
0,42.88120000000001,1.08125,-0.04222613531930978
0,42.88120000000001,1.084375,-0.04239840526393557
0,42.88120000000001,1.0875,-0.042571887290394794
0,42.88120000000001,1.090625,-0.04274659411518033
0,42.88120000000001,1.09375,-0.04292253863391665
0,42.88120000000001,1.096875,-0.043099733924506056
0,42.88120000000001,1.1,-0.04327819325034031
0,42.88120000000001,1.103125,-0.043457930063579474
0,42.88120000000001,1.10625,-0.043638958008499616
0,42.88120000000001,1.109375,-0.04382129092491067
0,42.88120000000001,1.1125,-0.04400494285164669
0,42.88120000000001,1.115625,-0.04418992803012985
0,42.88120000000001,1.11875,-0.04437626090801002
0,42.88120000000001,1.121875,-0.044563956142882055
0,42.88120000000001,1.125,-0.0447530286060822
0,42.88120000000001,1.128125,-0.04494349338656613
0,42.88120000000001,1.13125,-0.04513536579487011
0,42.88120000000001,1.134375,-0.04532866136715762
0,42.88120000000001,1.1375,-0.045523395869353576
0,42.88120000000001,1.140625,-0.04571958530136797
0,42.88120000000001,1.14375,-0.04591724590141173
0,42.88120000000001,1.146875,-0.04611639415040661
0,42.88120000000001,1.15,-0.04631704677649148
0,42.88120000000001,1.153125,-0.046519220759628
0,42.88120000000001,1.15625,-0.046722933336307296
0,42.88120000000001,1.159375,-0.04692820200436094
0,42.88120000000001,1.1625,-0.047135044527878533
0,42.88120000000001,1.165625,-0.047343478942234535
0,42.88120000000001,1.16875,-0.047553523559227456
0,42.88120000000001,1.171875,-0.04776519697233378
0,42.88120000000001,1.175,-0.04797851806208005
0,42.88120000000001,1.178125,-0.048193506001535866
0,42.88120000000001,1.18125,-0.0484101802619309
0,42.88120000000001,1.184375,-0.04862856061839943
0,42.88120000000001,1.1875,-0.04884866715585513
