"Current","Field","Frequency","Spectra"
0,49.7531,1.0,-0.038639896165593934
0,49.7531,1.003125,-0.03878903832286562
0,49.7531,1.00625,-0.038939164121907704
0,49.7531,1.009375,-0.03909028319329801
0,49.7531,1.0125,-0.03924240529422917
0,49.7531,1.015625,-0.03939554031058866
0,49.7531,1.01875,-0.039549698259079696
0,49.7531,1.021875,-0.039704889289383614
0,49.7531,1.025,-0.03986112368636474
0,49.7531,1.028125,-0.040018411872318915
0,49.7531,1.03125,-0.04017676440926623
0,49.7531,1.034375,-0.04033619200128949
0,49.7531,1.0375,-0.04049670549691914
0,49.7531,1.040625,-0.04065831589156561
0,49.7531,1.04375,-0.040821034330000706
0,49.7531,1.046875,-0.04098487210888836
0,49.7531,1.05,-0.041149840679366695
0,49.7531,1.053125,-0.041315951649682096
0,49.7531,1.05625,-0.04148321678787652
0,49.7531,1.059375,-0.04165164802452963
0,49.7531,1.0625,-0.04182125745555651
0,49.7531,1.065625,-0.04199205734506284
0,49.7531,1.06875,-0.042164060128258324
0,49.7531,1.071875,-0.042337278414430156
0,49.7531,1.075,-0.04251172498997783
0,49.7531,1.078125,-0.04268741282151051
0,49.7531,1.08125,-0.042864355059008874
0,49.7531,1.084375,-0.0430425650390526
0,49.7531,1.0875,-0.04322205628811519
0,49.7531,1.090625,-0.043402842525927916
0,49.7531,1.09375,-0.04358493766891415
0,49.7531,1.096875,-0.043768355833696204
0,49.7531,1.1,-0.04395311134067617
0,49.7531,1.103125,-0.04413921871769259
0,49.7531,1.10625,-0.04432669270375494
0,49.7531,1.109375,-0.044515548252857515
0,49.7531,1.1125,-0.04470580053787515
0,49.7531,1.115625,-0.04489746495454224
0,49.7531,1.11875,-0.045090557125517385
0,49.7531,1.121875,-0.04528509290453597
0,49.7531,1.125,-0.04548108838065233
0,49.7531,1.128125,-0.04567855988257418
0,49.7531,1.13125,-0.0458775239830915
0,49.7531,1.134375,-0.04607799750360196
0,49.7531,1.1375,-0.04627999751873586
0,49.7531,1.140625,-0.046483541361082306
0,49.7531,1.14375,-0.04668864662602
0,49.7531,1.146875,-0.046895331176654675
0,49.7531,1.15,-0.0471036131488661
0,49.7531,1.153125,-0.04731351095646755
0,49.7531,1.15625,-0.04752504329648027
0,49.7531,1.159375,-0.04773822915452629
0,49.7531,1.1625,-0.04795308781034233
