"Current","Field","Frequency","Spectra"
0,38.6758,1.0,-0.03980739093585313
0,38.6758,1.003125,-0.039972112957871536
0,38.6758,1.00625,-0.04013796731849395
0,38.6758,1.009375,-0.040304965227107886
0,38.6758,1.0125,-0.040473118038833696
0,38.6758,1.015625,-0.04064243725686259
0,38.6758,1.01875,-0.040812934534839126
0,38.6758,1.021875,-0.04098462167928897
0,38.6758,1.025,-0.04115751065209298
0,38.6758,1.028125,-0.041331613573008755
0,38.6758,1.03125,-0.04150694272224044
0,38.6758,1.034375,-0.04168351054305807
0,38.6758,1.0375,-0.04186132964446747
0,38.6758,1.040625,-0.042040412803931754
0,38.6758,1.04375,-0.042220772970145815
0,38.6758,1.046875,-0.04240242326586456
0,38.6758,1.05,-0.04258537699078664
0,38.6758,1.053125,-0.04276964762449438
0,38.6758,1.05625,-0.042955248829451564
0,38.6758,1.059375,-0.043142194454060215
0,38.6758,1.0625,-0.04333049853577762
0,38.6758,1.065625,-0.043520175304295236
0,38.6758,1.06875,-0.043711239184780565
0,38.6758,1.071875,-0.043903704801183635
0,38.6758,1.075,-0.04409758697960957
0,38.6758,1.078125,-0.04429290075175853
0,38.6758,1.08125,-0.04448966135843495
0,38.6758,1.084375,-0.0446878842531273
0,38.6758,1.0875,-0.04488758510566021
0,38.6758,1.090625,-0.04508877980592067
0,38.6758,1.09375,-0.04529148446765973
0,38.6758,1.096875,-0.045495715432371873
0,38.6758,1.1,-0.045701489273253584
0,38.6758,1.103125,-0.045908822799243014
0,38.6758,1.10625,-0.04611773305914279
0,38.6758,1.109375,-0.046328237345827666
0,38.6758,1.1125,-0.04654035320053934
0,38.6758,1.115625,-0.046754098417270226
0,38.6758,1.11875,-0.04696949104723841
0,38.6758,1.121875,-0.04718654940345608
0,38.6758,1.125,-0.047405292065393304
0,38.6758,1.128125,-0.04762573788373986
0,38.6758,1.13125,-0.04784790598526728
0,38.6758,1.134375,-0.04807181577779334
0,38.6758,1.1375,-0.04829748695525201
0,38.6758,1.140625,-0.04852493950287061
0,38.6758,1.14375,-0.048754193702457635
0,38.6758,1.146875,-0.04898527013780332
0,38.6758,1.15,-0.049218189700195966
0,38.6758,1.153125,-0.0494529735940569
0,38.6758,1.15625,-0.049689643342696724
0,38.6758,1.159375,-0.04992822079419626
0,38.6758,1.1625,-0.050168728127414845
0,38.6758,1.165625,-0.05041118785812935
0,38.6758,1.16875,-0.05065562284530729
0,38.6758,1.171875,-0.050902056297516964
0,38.6758,1.175,-0.05115051177947859
0,38.6758,1.178125,-0.051401013218759485
0,38.6758,1.18125,-0.05165358491261715
0,38.6758,1.184375,-0.051908251534994135
0,38.6758,1.1875,-0.05216503814366799
0,38.6758,1.190625,-0.05242397018756098
0,38.6758,1.19375,-0.05268507351421298
0,38.6758,1.196875,-0.05294837437742203
0,38.6758,1.2,-0.05321389944505692
0,38.6758,1.203125,-0.05348167580704577
0,38.6758,1.20625,-0.05375173098354584
0,38.6758,1.209375,-0.054024092933298594
0,38.6758,1.2125,-0.05429879006217504
0,38.6758,1.215625,-0.054575851231916675
0,38.6758,1.21875,-0.05485530576907627
0,38.6758,1.221875,-0.055137183474164686
0,38.6758,1.225,-0.05542151463100835
0,38.6758,1.228125,-0.0557083300163234
0,38.6758,1.23125,-0.055997660909512054
0,38.6758,1.234375,-0.05628953910268687
0,38.6758,1.2375,-0.05658399691092938
0,38.6758,1.240625,-0.05688106718278894
0,38.6758,1.24375,-0.05718078331102837
