"Current","Field","Frequency","Spectra"
0,45.9632,1.0,-0.038199288999486165
0,45.9632,1.003125,-0.038344542690703066
0,45.9632,1.00625,-0.0384907395614663
0,45.9632,1.009375,-0.03863788872170712
0,45.9632,1.0125,-0.038785999399854124
0,45.9632,1.015625,-0.03893508094476385
0,45.9632,1.01875,-0.03908514282768902
0,45.9632,1.021875,-0.03923619464428501
0,45.9632,1.025,-0.039388246116655576
0,45.9632,1.028125,-0.03954130709543859
0,45.9632,1.03125,-0.03969538756193286
0,45.9632,1.034375,-0.03985049763026668
0,45.9632,1.0375,-0.04000664754960944
0,45.9632,1.040625,-0.04016384770642695
0,45.9632,1.04375,-0.04032210862678163
0,45.9632,1.046875,-0.040481440978678555
0,45.9632,1.05,-0.0406418555744584
0,45.9632,1.053125,-0.040803363373238435
0,45.9632,1.05625,-0.040965975483402514
0,45.9632,1.059375,-0.04112970316514146
0,45.9632,1.0625,-0.04129455783304471
0,45.9632,1.065625,-0.04146055105874459
0,45.9632,1.06875,-0.04162769457361448
0,45.9632,1.071875,-0.041796000271522055
0,45.9632,1.075,-0.041965480211638824
0,45.9632,1.078125,-0.0421361466213075
0,45.9632,1.08125,-0.04230801189896832
0,45.9632,1.084375,-0.042481088617145946
0,45.9632,1.0875,-0.0426553895254982
0,45.9632,1.090625,-0.04283092755392828
0,45.9632,1.09375,-0.04300771581576167
0,45.9632,1.096875,-0.04318576761098973
0,45.9632,1.1,-0.04336509642958118
0,45.9632,1.103125,-0.043545715954863375
0,45.9632,1.10625,-0.04372764006697484
0,45.9632,1.109375,-0.04391088284639103
0,45.9632,1.1125,-0.044095458577524754
0,45.9632,1.115625,-0.0442813817524036
0,45.9632,1.11875,-0.04446866707442568
0,45.9632,1.121875,-0.044657329462196
0,45.9632,1.125,-0.04484738405344526
0,45.9632,1.128125,-0.045038846209033166
0,45.9632,1.13125,-0.045231731517038395
0,45.9632,1.134375,-0.04542605579693726
0,45.9632,1.1375,-0.045621835103873354
0,45.9632,1.140625,-0.045819085733020404
0,45.9632,1.14375,-0.04601782422404069
0,45.9632,1.146875,-0.0462180673656414
0,45.9632,1.15,-0.04641983220023149
0,45.9632,1.153125,-0.04662313602868139
0,45.9632,1.15625,-0.04682799641518835
0,45.9632,1.159375,-0.04703443119224994
0,45.9632,1.1625,-0.04724245846574865
0,45.9632,1.165625,-0.047452096620150264
0,45.9632,1.16875,-0.04766336432381904
0,45.9632,1.171875,-0.04787628053445252
0,45.9632,1.175,-0.04809086450463926
0,45.9632,1.178125,-0.04830713578754256
0,45.9632,1.18125,-0.048525114242713524
0,45.9632,1.184375,-0.0487448200420366
0,45.9632,1.1875,-0.04896627367581134
0,45.9632,1.190625,-0.04918949595897377
0,45.9632,1.19375,-0.049414508037461065
0,45.9632,1.196875,-0.04964133139472335
0,45.9632,1.2,-0.049869987858386464
0,45.9632,1.203125,-0.050100499607069596
0,45.9632,1.20625,-0.05033288917736209
0,45.9632,1.209375,-0.05056717947096357
0,45.9632,1.2125,-0.05080339376199166
0,45.9632,1.215625,-0.05104155570446196
0,45.9632,1.21875,-0.05128168933994476
0,45.9632,1.221875,-0.051523819105403226
0,45.9632,1.225,-0.05176796984121825
0,45.9632,1.228125,-0.05201416679940464
0,45.9632,1.23125,-0.05226243565202418
0,45.9632,1.234375,-0.05251280249980057
0,45.9632,1.2375,-0.0527652938809422
0,45.9632,1.240625,-0.05301993678017814
0,45.9632,1.24375,-0.05327675863801333
0,45.9632,1.246875,-0.05353578736020907
0,45.9632,1.25,-0.05379705132749478
0,45.9632,1.253125,-0.054060579405517964
0,45.9632,1.25625,-0.054326400955038504
0,45.9632,1.259375,-0.05459454584237433
0,45.9632,1.2625,-0.05486504445010565
0,45.9632,1.265625,-0.055137927688044625
0,45.9632,1.26875,-0.05541322700447843
0,45.9632,1.271875,-0.05569097439769305
0,45.9632,1.275,-0.05597120242778604
0,45.9632,1.278125,-0.05625394422877636
0,45.9632,1.28125,-0.056539233521019666
0,45.9632,1.284375,-0.056827104623938036
0,45.9632,1.2875,-0.057117592469072956
0,45.9632,1.290625,-0.057410732613471
0,45.9632,1.29375,-0.057706561253411774
0,45.9632,1.296875,-0.05800511523848793
0,45.9632,1.3,-0.05830643208604768
0,45.9632,1.303125,-0.05861054999601037
0,45.9632,1.30625,-0.058917507866065685
0,45.9632,1.309375,-0.05922734530726833
0,45.9632,1.3125,-0.059540102660039146
0,45.9632,1.315625,-0.0598558210105852
0,45.9632,1.31875,-0.06017454220775101
0,45.9632,1.321875,-0.060496308880313585
0,45.9632,1.325,-0.060821164454735
0,45.9632,1.328125,-0.061149153173385234
0,45.9632,1.33125,-0.061480320113250525
0,45.9632,1.334375,-0.06181471120514083
0,45.9632,1.3375,-0.06215237325341201
0,45.9632,1.340625,-0.062493353956218134
0,45.9632,1.34375,-0.06283770192630977
0,45.9632,1.346875,-0.06318546671239528
0,45.9632,1.35,-0.06353669882108187
0,45.9632,1.353125,-0.06389144973941444
0,45.9632,1.35625,-0.06424977195803037
0,45.9632,1.359375,-0.06461171899494916
0,45.9632,1.3625,-0.0649773454200168
0,45.9632,1.365625,-0.06534670688002477
0,45.9632,1.36875,-0.06571986012452474
0,45.9632,1.371875,-0.066096863032361
0,45.9632,1.375,-0.066477774638942
0,45.9632,1.378125,-0.06686265516427546
0,45.9632,1.38125,-0.06725156604178996
0,45.9632,1.384375,-0.06764456994796827
0,45.9632,1.3875,-0.0680417308328181
0,45.9632,1.390625,-0.06844311395120624
0,45.9632,1.39375,-0.06884878589508422
0,45.9632,1.396875,-0.06925881462663347
0,45.9632,1.4,-0.06967326951235915
0,45.9632,1.403125,-0.07009222135816373
0,45.9632,1.40625,-0.07051574244543064
0,45.9632,1.409375,-0.07094390656815178
0,45.9632,1.4125,-0.07137678907113162
0,45.9632,1.415625,-0.07181446688930301
0,45.9632,1.41875,-0.07225701858819118
0,45.9632,1.421875,-0.07270452440556235
0,45.9632,1.425,-0.07315706629429668
0,45.9632,1.428125,-0.07361472796652471
0,45.9632,1.43125,-0.07407759493906922
0,45.9632,1.434375,-0.0745457545802353
0,45.9632,1.4375,-0.07501929615799277
0,45.9632,1.440625,-0.0754983108895973
0,45.9632,1.44375,-0.07598289199269775
0,45.9632,1.446875,-0.07647313473797893
0,45.9632,1.45,-0.07696913650339109
0,45.9632,1.453125,-0.0774709968300186
0,45.9632,1.45625,-0.07797881747964312
0,45.9632,1.459375,-0.07849270249405779
0,45.9632,1.4625,-0.07901275825619092
0,45.9632,1.465625,-0.07953909355310082
0,45.9632,1.46875,-0.08007181964090357
0,45.9632,1.471875,-0.08061105031170065
0,45.9632,1.475,-0.08115690196257248
0,45.9632,1.478125,-0.08170949366670913
0,45.9632,1.48125,-0.08226894724675025
0,45.9632,1.484375,-0.0828353873504093
0,45.9632,1.4875,-0.08340894152846037
0,45.9632,1.490625,-0.08398974031516795
0,45.9632,1.49375,-0.0845779173112433
0,45.9632,1.496875,-0.08517360926941407
0,45.9632,1.5,-0.08577695618269653
0,45.9632,1.503125,-0.08638810137546352
0,45.9632,1.50625,-0.08700719159740442
0,45.9632,1.509375,-0.08763437712047603
0,45.9632,1.5125000000000002,-0.08826981183894866
0,45.9632,1.515625,-0.08891365337265247
0,45.9632,1.51875,-0.08956606317353703
0,45.9632,1.521875,-0.09022720663565595
0,45.9632,1.525,-0.09089725320869708
0,45.9632,1.5281250000000002,-0.09157637651518036
0,45.9632,1.53125,-0.09226475447144913
0,45.9632,1.534375,-0.0929625694125889
0,45.9632,1.5375,-0.09367000822140648
0,45.9632,1.540625,-0.09438726246161239
0,45.9632,1.5437500000000002,-0.0951145285153513
0,45.9632,1.546875,-0.09585200772523013
0,45.9632,1.55,-0.09659990654100145
0,45.9632,1.553125,-0.09735843667106034
0,45.9632,1.55625,-0.0981278152389233
0,45.9632,1.5593750000000002,-0.09890826494485987
0,45.9632,1.5625,-0.09970001423285363
0,45.9632,1.565625,-0.1005032974630781
0,45.9632,1.56875,-0.10131835509007364
0,45.9632,1.571875,-0.10214543384682301
0,45.9632,1.5750000000000002,-0.10298478693492576
0,45.9632,1.578125,-0.10383667422107844
