"Current","Field","Frequency","Spectra"
0,40.6939,1.0,-0.039207902616368154
0,40.6939,1.003125,-0.039362987667465835
0,40.6939,1.00625,-0.0395191066575646
0,40.6939,1.009375,-0.039676269675109614
0,40.6939,1.0125,-0.039834486939421404
0,40.6939,1.015625,-0.03999376880280639
0,40.6939,1.01875,-0.04015412575270785
0,40.6939,1.021875,-0.04031556841389828
0,40.6939,1.025,-0.040478107550713884
0,40.6939,1.028125,-0.04064175406933231
0,40.6939,1.03125,-0.040806519020094384
0,40.6939,1.034375,-0.040972413599871034
0,40.6939,1.0375,-0.041139449154476294
0,40.6939,1.040625,-0.04130763718112749
0,40.6939,1.04375,-0.041476989330953555
0,40.6939,1.046875,-0.041647517411552676
0,40.6939,1.05,-0.041819233389600315
0,40.6939,1.053125,-0.041992149393508794
0,40.6939,1.05625,-0.0421662777161396
0,40.6939,1.059375,-0.0423416308175696
0,40.6939,1.0625,-0.04251822132791234
0,40.6939,1.065625,-0.04269606205019583
0,40.6939,1.06875,-0.04287516596329799
0,40.6939,1.071875,-0.04305554622494116
0,40.6939,1.075,-0.04323721617474701
0,40.6939,1.078125,-0.043420189337353164
0,40.6939,1.08125,-0.043604479425593146
0,40.6939,1.084375,-0.043790100343741006
0,40.6939,1.0875,-0.04397706619082212
0,40.6939,1.090625,-0.04416539126399188
0,40.6939,1.09375,-0.04435509006198353
0,40.6939,1.096875,-0.04454617728862717
0,40.6939,1.1,-0.0447386678564414
0,40.6939,1.103125,-0.044932576890299294
0,40.6939,1.10625,-0.04512791973117061
0,40.6939,1.109375,-0.045324711939941885
0,40.6939,1.1125,-0.045522969301316406
0,40.6939,1.115625,-0.04572270782779597
0,40.6939,1.11875,-0.04592394376374632
0,40.6939,1.121875,-0.0461266935895483
0,40.6939,1.125,-0.046330974025836844
0,40.6939,1.128125,-0.04653680203782984
0,40.6939,1.13125,-0.04674419483974916
0,40.6939,1.134375,-0.04695316989933608
0,40.6939,1.1375,-0.04716374494246331
0,40.6939,1.140625,-0.04737593795784609
0,40.6939,1.14375,-0.04758976720185466
0,40.6939,1.146875,-0.04780525120343097
0,40.6939,1.15,-0.04802240876911164
0,40.6939,1.153125,-0.0482412589881603
0,40.6939,1.15625,-0.04846182123781174
0,40.6939,1.159375,-0.048684115188630805
0,40.6939,1.1625,-0.04890816080998889
0,40.6939,1.165625,-0.04913397837566083
0,40.6939,1.16875,-0.04936158846954555
0,40.6939,1.171875,-0.049591011991513154
0,40.6939,1.175,-0.049822270163382046
0,40.6939,1.178125,-0.050055384535029154
0,40.6939,1.18125,-0.050290376990636765
0,40.6939,1.184375,-0.050527269755079436
0,40.6939,1.1875,-0.05076608540045445
0,40.6939,1.190625,-0.051006846852759635
0,40.6939,1.19375,-0.05124957739872239
0,40.6939,1.196875,-0.05149430069278367
0,40.6939,1.2,-0.05174104076424108
0,40.6939,1.203125,-0.051989822024555
0,40.6939,1.20625,-0.05224066927482236
0,40.6939,1.209375,-0.05249360771342212
0,40.6939,1.2125,-0.052748662943837024
0,40.6939,1.215625,-0.053005860982656534
0,40.6939,1.21875,-0.0532652282677652
0,40.6939,1.221875,-0.05352679166672185
0,40.6939,1.225,-0.05379057848533457
0,40.6939,1.228125,-0.054056616476436434
0,40.6939,1.23125,-0.054324933848867614
0,40.6939,1.234375,-0.054595559276669314
0,40.6939,1.2375,-0.054868521908495144
0,40.6939,1.240625,-0.05514385137724589
0,40.6939,1.24375,-0.05542157780993369
0,40.6939,1.246875,-0.05570173183778186
0,40.6939,1.25,-0.05598434460656661
0,40.6939,1.253125,-0.05626944778720747
0,40.6939,1.25625,-0.05655707358661324
0,40.6939,1.259375,-0.05684725475879006
0,40.6939,1.2625,-0.057140024616219504
0,40.6939,1.265625,-0.057435417041513406
0,40.6939,1.26875,-0.05773346649935371
0,40.6939,1.271875,-0.058034208048724834
0,40.6939,1.275,-0.05833767735544685
0,40.6939,1.278125,-0.058643910705017996
0,40.6939,1.28125,-0.0589529450157749
0,40.6939,1.284375,-0.059264817852379706
0,40.6939,1.2875,-0.05957956743964324
0,40.6939,1.290625,-0.059897232676693585
0,40.6939,1.29375,-0.06021785315150015
0,40.6939,1.296875,-0.060541469155762945
0,40.6939,1.3,-0.060868121700177885
0,40.6939,1.303125,-0.06119785253008857
0,40.6939,1.30625,-0.06153070414153585
0,40.6939,1.309375,-0.06186671979771653
0,40.6939,1.3125,-0.06220594354586292
0,40.6939,1.315625,-0.06254842023455565
0,40.6939,1.31875,-0.0628941955314822
0,40.6939,1.321875,-0.06324331594165411
0,40.6939,1.325,-0.06359582882609643
0,40.6939,1.328125,-0.0639517824210229
0,40.6939,1.33125,-0.06431122585751156
0,40.6939,1.334375,-0.06467420918169543
0,40.6939,1.3375,-0.06504078337548318
0,40.6939,1.340625,-0.06541100037782606
0,40.6939,1.34375,-0.06578491310654674
0,40.6939,1.346875,-0.06616257548074733
0,40.6939,1.35,-0.06654404244381375
0,40.6939,1.353125,-0.06692936998703411
0,40.6939,1.35625,-0.06731861517385015
0,40.6939,1.359375,-0.06771183616476006
0,40.6939,1.3625,-0.06810909224289324
0,40.6939,1.365625,-0.06851044384027694
0,40.6939,1.36875,-0.06891595256481572
0,40.6939,1.371875,-0.06932568122800636
0,40.6939,1.375,-0.0697396938734092
0,40.6939,1.378125,-0.07015805580590112
0,40.6939,1.38125,-0.07058083362173256
0,40.6939,1.384375,-0.07100809523941434
0,40.6939,1.3875,-0.0714399099314601
0,40.6939,1.390625,-0.07187634835701001
0,40.6939,1.39375,-0.07231748259536461
0,40.6939,1.396875,-0.07276338618045597
0,40.6939,1.4,-0.07321413413628657
0,40.6939,1.403125,-0.07366980301336563
0,40.6939,1.40625,-0.07413047092617464
0,40.6939,1.409375,-0.07459621759169482
0,40.6939,1.4125,-0.07506712436902978
0,40.6939,1.415625,-0.07554327430015864
0,40.6939,1.41875,-0.07602475215185556
0,40.6939,1.421875,-0.07651164445881242
0,40.6939,1.425,-0.07700403956800445
0,40.6939,1.428125,-0.07750202768433748
0,40.6939,1.43125,-0.07800570091761908
0,40.6939,1.434375,-0.07851515333089591
0,40.6939,1.4375,-0.07903048099020168
0,40.6939,1.440625,-0.07955178201576177
0,40.6939,1.44375,-0.08007915663470154
0,40.6939,1.446875,-0.08061270723530803
0,40.6939,1.45,-0.08115253842289562
0,40.6939,1.453125,-0.08169875707732799
0,40.6939,1.45625,-0.08225147241225175
0,40.6939,1.459375,-0.08281079603609748
0,40.6939,1.4625,-0.08337684201490689
0,40.6939,1.465625,-0.08394972693704703
0,40.6939,1.46875,-0.08452956997987343
0,40.6939,1.471875,-0.08511649297840804
0,40.6939,1.475,-0.08571062049609857
0,40.6939,1.478125,-0.08631207989772942
0,40.6939,1.48125,-0.08692100142455586
0,40.6939,1.484375,-0.08753751827173653
0,40.6939,1.4875,-0.08816176666814157
0,40.6939,1.490625,-0.08879388595861673
0,40.6939,1.49375,-0.08943401868878617
0,40.6939,1.496875,-0.09008231069248053
0,40.6939,1.5,-0.0907389111818786
0,40.6939,1.503125,-0.09140397284045594
0,40.6939,1.50625,-0.09207765191883507
0,40.6939,1.509375,-0.0927601083336371
0,40.6939,1.5125000000000002,-0.09345150576943692
0,40.6939,1.515625,-0.09415201178392804
0,40.6939,1.51875,-0.09486179791640831
0,40.6939,1.521875,-0.09558103979969877
0,40.6939,1.525,-0.09630991727561516
0,40.6939,1.5281250000000002,-0.09704861451411412
0,40.6939,1.53125,-0.09779732013623955
0,40.6939,1.534375,-0.09855622734100253
0,40.6939,1.5375,-0.09932553403632804
0,40.6939,1.540625,-0.10010544297421117
0,40.6939,1.5437500000000002,-0.10089616189022732
0,40.6939,1.546875,-0.10169790364754666
0,40.6939,1.55,-0.10251088638561083
0,40.6939,1.553125,-0.10333533367363039
0,40.6939,1.55625,-0.10417147466907248
0,40.6939,1.5593750000000002,-0.1050195442813106
0,40.6939,1.5625,-0.1058797833406144
0,40.6939,1.565625,-0.10675243877266667
0,40.6939,1.56875,-0.10763776377879583
0,40.6939,1.571875,-0.10853601802212398
0,40.6939,1.5750000000000002,-0.10944746781983397
0,40.6939,1.578125,-0.11037238634176559
0,40.6939,1.58125,-0.11131105381556147
0,40.6939,1.584375,-0.11226375773858499
0,40.6939,1.5875,-0.11323079309684525
0,40.6939,1.5906250000000002,-0.11421246259116799
0,40.6939,1.59375,-0.11520907687085928
0,40.6939,1.596875,-0.1162209547751201
0,40.6939,1.6,-0.11724842358247149
0,40.6939,1.603125,-0.1182918192684643
0,40.6939,1.6062500000000002,-0.11935148677195204
0,40.6939,1.609375,-0.12042778027021267
0,40.6939,1.6125,-0.12152106346321861
0,40.6939,1.615625,-0.12263170986735472
0,40.6939,1.61875,-0.1237601031188993
0,40.6939,1.6218750000000002,-0.12490663728758811
0,40.6939,1.625,-0.1260717172005878
0,40.6939,1.628125,-0.12725575877721912
0,40.6939,1.63125,-0.12845918937477058
0,40.6939,1.634375,-0.12968244814575697
0,40.6939,1.6375000000000002,-0.1309259864069826
0,40.6939,1.640625,-0.13219026802077313
0,40.6939,1.64375,-0.133475769788754
0,40.6939,1.646875,-0.13478298185854984
0,40.6939,1.65,-0.1361124081437938
0,40.6939,1.6531250000000002,-0.1374645667578356
0,40.6939,1.65625,-0.13883999046154033
0,40.6939,1.659375,-0.14023922712557943
0,40.6939,1.6625,-0.1416628402076081
0,40.6939,1.665625,-0.14311140924473226
0,40.6939,1.6687500000000002,-0.1445855303616635
0,40.6939,1.671875,-0.14608581679495625
0,40.6939,1.675,-0.1476128994337243
0,40.6939,1.678125,-0.14916742737721672
0,40.6939,1.68125,-0.15075006850963502
0,40.6939,1.6843750000000002,-0.15236151009255453
0,40.6939,1.6875,-0.1540024593752997
0,40.6939,1.690625,-0.15567364422360966
0,40.6939,1.69375,-0.15737581376689905
0,40.6939,1.696875,-0.15910973906440262
0,40.6939,1.7000000000000002,-0.16087621379045433
0,40.6939,1.703125,-0.16267605493911508
0,40.6939,1.70625,-0.16451010354832746
0,40.6939,1.709375,-0.16637922544371384
0,40.6939,1.7125,-0.16828431200209046
0,40.6939,1.7156250000000002,-0.17022628093469588
0,40.6939,1.71875,-0.17220607709005797
0,40.6939,1.721875,-0.17422467327634683
0,40.6939,1.725,-0.17628307110295077
0,40.6939,1.728125,-0.17838230184091758
0,40.6939,1.7312500000000002,-0.18052342730177107
0,40.6939,1.734375,-0.1827075407340757
0,40.6939,1.7375,-0.18493576773697362
0,40.6939,1.740625,-0.18720926718973163
0,40.6939,1.74375,-0.1895292321961534
0,40.6939,1.7468750000000002,-0.1918968910424864
0,40.6939,1.75,-0.19431350816720944
0,40.6939,1.753125,-0.19678038514082583
0,40.6939,1.75625,-0.19929886165346944
0,40.6939,1.759375,-0.20187031650781323
0,40.6939,1.7625000000000002,-0.2044961686143883
0,40.6939,1.765625,-0.20717787798600962
0,40.6939,1.76875,-0.2099169467275604
0,40.6939,1.771875,-0.21271492001686518
0,40.6939,1.775,-0.21557338707184387
0,40.6939,1.7781250000000002,-0.21849398209851395
0,40.6939,1.78125,-0.22147838521373114
0,40.6939,1.784375,-0.22452832333582678
0,40.6939,1.7875,-0.22764557103546001
0,40.6939,1.790625,-0.23083195133812523
0,40.6939,1.7937500000000002,-0.23408933646875227
0,40.6939,1.796875,-0.23741964852775868
0,40.6939,1.8,-0.2408248600867366
0,40.6939,1.803125,-0.2443069946906434
0,40.6939,1.80625,-0.24786812725197066
0,40.6939,1.8093750000000002,-0.25151038432080813
0,40.6939,1.8125,-0.25523594421304063
0,40.6939,1.815625,-0.25904703697710035
0,40.6939,1.81875,-0.2629459441776894
0,40.6939,1.821875,-0.2669349984727617
0,40.6939,1.8250000000000002,-0.2710165829577077
0,40.6939,1.828125,-0.27519313024817665
0,40.6939,1.83125,-0.2794671212702745
0,40.6939,1.834375,-0.2838410837239411
0,40.6939,1.8375,-0.28831759018221365
0,40.6939,1.8406250000000002,-0.2928992557857303
0,40.6939,1.84375,-0.29758873548826553
0,40.6939,1.846875,-0.3023887208053301
0,40.6939,1.85,-0.3073019360138321
0,40.6939,1.853125,-0.3123311337466129
0,40.6939,1.8562500000000002,-0.3174790899212254
0,40.6939,1.859375,-0.3227485979377115
0,40.6939,1.8625,-0.3281424620753721
0,40.6939,1.865625,-0.3336634900135726
0,40.6939,1.86875,-0.3393144843966444
0,40.6939,1.8718750000000002,-0.34509823335786244
0,40.6939,1.875,-0.35101749991243847
0,40.6939,1.878125,-0.357075010124553
0,40.6939,1.88125,-0.36327343994867356
