"Current","Field","Frequency","Spectra"
0,47.7469,1.0,-0.03922818976520873
0,47.7469,1.003125,-0.03938279769997647
0,47.7469,1.00625,-0.03953844021606183
0,47.7469,1.009375,-0.039695127506987005
0,47.7469,1.0125,-0.039852869900267256
0,47.7469,1.015625,-0.0400116778596033
0,47.7469,1.01875,-0.04017156198711655
0,47.7469,1.021875,-0.04033253302562782
0,47.7469,1.025,-0.04049460186098059
0,47.7469,1.028125,-0.04065777952440984
0,47.7469,1.03125,-0.040822077194957396
0,47.7469,1.034375,-0.04098750620193501
0,47.7469,1.0375,-0.04115407802743607
0,47.7469,1.040625,-0.041321804308897085
0,47.7469,1.04375,-0.041490696841710306
0,47.7469,1.046875,-0.04166076758188819
0,47.7469,1.05,-0.04183202864878147
0,47.7469,1.053125,-0.042004492327851535
0,47.7469,1.05625,-0.042178171073498666
0,47.7469,1.059375,-0.0423530775119475
0,47.7469,1.0625,-0.04252922444419065
0,47.7469,1.065625,-0.04270662484899231
0,47.7469,1.06875,-0.04288529188595296
0,47.7469,1.071875,-0.04306523889863656
0,47.7469,1.075,-0.043246479417761996
0,47.7469,1.078125,-0.04342902716445988
0,47.7469,1.08125,-0.04361289605359665
0,47.7469,1.084375,-0.043798100197167275
0,47.7469,1.0875,-0.04398465390775823
0,47.7469,1.090625,-0.044172571702082705
0,47.7469,1.09375,-0.044361868304589214
0,47.7469,1.096875,-0.044552558651145935
0,47.7469,1.1,-0.04474465789280227
0,47.7469,1.103125,-0.0449381813996295
0,47.7469,1.10625,-0.04513314476464261
0,47.7469,1.109375,-0.04532956380780506
0,47.7469,1.1125,-0.04552745458011861
0,47.7469,1.115625,-0.04572683336780026
0,47.7469,1.11875,-0.04592771669654845
0,47.7469,1.121875,-0.046130121335900706
0,47.7469,1.125,-0.04633406430368481
0,47.7469,1.128125,-0.04653956287056608
0,47.7469,1.13125,-0.046746634564693
0,47.7469,1.134375,-0.04695529717644346
0,47.7469,1.1375,-0.04716556876327452
0,47.7469,1.140625,-0.04737746765467775
0,47.7469,1.14375,-0.047591012457243315
0,47.7469,1.146875,-0.0478062220598351
0,47.7469,1.15,-0.04802311563887987
0,47.7469,1.153125,-0.04824171266377349
0,47.7469,1.15625,-0.048462032902406596
0,47.7469,1.159375,-0.04868409642681359
0,47.7469,1.1625,-0.04890792361894728
0,47.7469,1.165625,-0.049133535176582845
0,47.7469,1.16875,-0.049360952119354456
0,47.7469,1.171875,-0.04959019579492746
0,47.7469,1.175,-0.049821287885310345
0,47.7469,1.178125,-0.050054250413309506
0,47.7469,1.18125,-0.05028910574913065
0,47.7469,1.184375,-0.050525876617130955
0,47.7469,1.1875,-0.050764586102725384
0,47.7469,1.190625,-0.05100525765945161
0,47.7469,1.19375,-0.051247915116197584
0,47.7469,1.196875,-0.05149258268459579
0,47.7469,1.2,-0.05173928496658904
0,47.7469,1.203125,-0.051988046962171804
0,47.7469,1.20625,-0.05223889407731217
0,47.7469,1.209375,-0.05249185213205903
0,47.7469,1.2125,-0.05274694736883933
0,47.7469,1.215625,-0.05300420646095086
0,47.7469,1.21875,-0.053263656521255205
