"Current","Field","Frequency","Spectra"
0,32.96,1.0,-0.03445252460067461
0,32.96,1.003125,-0.034569712194349574
0,32.96,1.00625,-0.03468757871742514
0,32.96,1.009375,-0.03480613013839246
0,32.96,1.0125,-0.03492537249848283
0,32.96,1.015625,-0.03504531191280528
0,32.96,1.01875,-0.03516595457150588
0,32.96,1.021875,-0.03528730674094887
0,32.96,1.025,-0.035409374764920475
0,32.96,1.028125,-0.035532165065855575
0,32.96,1.03125,-0.03565568414608792
0,32.96,1.034375,-0.035779938589124365
0,32.96,1.0375,-0.03590493506094371
0,32.96,1.040625,-0.03603068031132064
0,32.96,1.04375,-0.03615718117517534
0,32.96,1.046875,-0.0362844445739493
0,32.96,1.05,-0.036412477517008095
0,32.96,1.053125,-0.03654128710307152
0,32.96,1.05625,-0.036670880521671896
0,32.96,1.059375,-0.03680126505464102
0,32.96,1.0625,-0.03693244807762651
0,32.96,1.065625,-0.03706443706163822
0,32.96,1.06875,-0.037197239574625396
0,32.96,1.071875,-0.03733086328308526
0,32.96,1.075,-0.03746531595370382
0,32.96,1.078125,-0.03760060545502952
0,32.96,1.08125,-0.037736739759180626
0,32.96,1.084375,-0.037873726943587094
0,32.96,1.0875,-0.038011575192767676
0,32.96,1.090625,-0.038150292800143225
0,32.96,1.09375,-0.03828988816988678
0,32.96,1.096875,-0.03843036981881163
0,32.96,1.1,-0.038571746378298036
0,32.96,1.103125,-0.03871402659625964
0,32.96,1.10625,-0.03885721933915033
0,32.96,1.109375,-0.039001333594012866
0,32.96,1.1125,-0.03914637847056976
0,32.96,1.115625,-0.03929236320335797
0,32.96,1.11875,-0.039439297153908176
0,32.96,1.121875,-0.039587189812969596
0,32.96,1.125,-0.0397360508027817
0,32.96,1.128125,-0.03988588987939389
0,32.96,1.13125,-0.0400367169350342
0,32.96,1.134375,-0.04018854200052835
0,32.96,1.1375,-0.040341375247770324
0,32.96,1.140625,-0.04049522699224572
0,32.96,1.14375,-0.040650107695609214
0,32.96,1.146875,-0.040806027968317456
0,32.96,1.15,-0.04096299857231882
0,32.96,1.153125,-0.04112103042380134
0,32.96,1.15625,-0.04128013459600026
0,32.96,1.159375,-0.041440322322066916
0,32.96,1.1625,-0.04160160499800016
0,32.96,1.165625,-0.041763994185642146
0,32.96,1.16875,-0.04192750161574007
0,32.96,1.171875,-0.042092139191075344
0,32.96,1.175,-0.04225791898966218
0,32.96,1.178125,-0.04242485326801717
0,32.96,1.18125,-0.04259295446450182
0,32.96,1.184375,-0.04276223520273974
0,32.96,1.1875,-0.042932708295110436
0,32.96,1.190625,-0.04310438674632197
0,32.96,1.19375,-0.043277283757063995
0,32.96,1.196875,-0.043451412727743804
