"Current","Field","Frequency","Spectra"
0,32.2999,1.0,-0.03894985267579332
0,32.2999,1.003125,-0.03910357612838663
0,32.2999,1.00625,-0.039258315167019546
0,32.2999,1.009375,-0.039414079563078463
0,32.2999,1.0125,-0.039570879212651566
0,32.2999,1.015625,-0.03972872413850581
0,32.2999,1.01875,-0.03988762449210132
0,32.2999,1.021875,-0.04004759055564369
0,32.2999,1.025,-0.040208632744175174
0,32.2999,1.028125,-0.04037076160770571
0,32.2999,1.03125,-0.040533987833384265
0,32.2999,1.034375,-0.04069832224771194
0,32.2999,1.0375,-0.04086377581879727
0,32.2999,1.040625,-0.04103035965865484
0,32.2999,1.04375,-0.04119808502554832
0,32.2999,1.046875,-0.041366963326378535
0,32.2999,1.05,-0.041537006119117995
0,32.2999,1.053125,-0.04170822511529257
0,32.2999,1.05625,-0.041880632182511576
0,32.2999,1.059375,-0.042054239347047336
0,32.2999,1.0625,-0.04222905879646509
0,32.2999,1.065625,-0.04240510288230481
0,32.2999,1.06875,-0.04258238412281577
0,32.2999,1.071875,-0.042760915205745015
0,32.2999,1.075,-0.04294070899118137
0,32.2999,1.078125,-0.04312177851445571
0,32.2999,1.08125,-0.04330413698909926
0,32.2999,1.084375,-0.04348779780986088
0,32.2999,1.0875,-0.04367277455578488
0,32.2999,1.090625,-0.04385908099335088
0,32.2999,1.09375,-0.0440467310796767
0,32.2999,1.096875,-0.04423573896578632
0,32.2999,1.1,-0.04442611899994399
0,32.2999,1.103125,-0.0446178857310561
0,32.2999,1.10625,-0.044811053912142795
0,32.2999,1.109375,-0.04500563850388013
0,32.2999,1.1125,-0.04520165467821544
0,32.2999,1.115625,-0.04539911782205682
0,32.2999,1.11875,-0.045598043541038843
0,32.2999,1.121875,-0.04579844766336644
0,32.2999,1.125,-0.0460003462437383
0,32.2999,1.128125,-0.04620375556735238
0,32.2999,1.13125,-0.046408692153994825
0,32.2999,1.134375,-0.04661517276221469
0,32.2999,1.1375,-0.046823214393586485
0,32.2999,1.140625,-0.047032834297062454
0,32.2999,1.14375,-0.04724404997341703
0,32.2999,1.146875,-0.0474568791797855
0,32.2999,1.15,-0.04767133993429914
