"Current","Field","Frequency","Spectra"
0,40.913,1.0,-0.037318459116200034
0,40.913,1.003125,-0.03745626883453329
0,40.913,1.00625,-0.03759494755546446
0,40.913,1.009375,-0.03773450347259446
0,40.913,1.0125,-0.0378749448842637
0,40.913,1.015625,-0.03801628019523806
0,40.913,1.01875,-0.03815851791842732
0,40.913,1.021875,-0.038301666676636786
0,40.913,1.025,-0.03844573520435271
0,40.913,1.028125,-0.038590732349562624
0,40.913,1.03125,-0.03873666707561087
0,40.913,1.034375,-0.038883548463090514
0,40.913,1.0375,-0.03903138571177234
0,40.913,1.040625,-0.039180188142571605
0,40.913,1.04375,-0.03932996519955381
0,40.913,1.046875,-0.03948072645197977
0,40.913,1.05,-0.03963248159639156
0,40.913,1.053125,-0.039785240458739726
0,40.913,1.05625,-0.03993901299655299
0,40.913,1.059375,-0.040093809301151376
0,40.913,1.0625,-0.04024963959990366
0,40.913,1.065625,-0.04040651425853033
0,40.913,1.06875,-0.040564443783452975
0,40.913,1.071875,-0.040723438824191244
0,40.913,1.075,-0.04088351017580852
0,40.913,1.078125,-0.04104466878140725
0,40.913,1.08125,-0.04120692573467549
0,40.913,1.084375,-0.04137029228248543
0,40.913,1.0875,-0.04153477982754532
0,40.913,1.090625,-0.0417003999311063
0,40.913,1.09375,-0.041867164315724834
0,40.913,1.096875,-0.04203508486808275
0,40.913,1.1,-0.042204173641865794
0,40.913,1.103125,-0.04237444286070223
0,40.913,1.10625,-0.04254590492116309
0,40.913,1.109375,-0.042718572395825216
0,40.913,1.1125,-0.04289245803639897
0,40.913,1.115625,-0.04306757477692196
0,40.913,1.11875,-0.04324393573702036
0,40.913,1.121875,-0.04342155422523976
0,40.913,1.125,-0.043600443742446725
0,40.913,1.128125,-0.04378061798530339
0,40.913,1.13125,-0.04396209084981647
0,40.913,1.134375,-0.04414487643496256
0,40.913,1.1375,-0.04432898904639193
0,40.913,1.140625,-0.04451444320021225
0,40.913,1.14375,-0.04470125362685472
0,40.913,1.146875,-0.04488943527502433
0,40.913,1.15,-0.04507900331573645
0,40.913,1.153125,-0.04526997314644211
0,40.913,1.15625,-0.04546236039524373
0,40.913,1.159375,-0.04565618092520411
0,40.913,1.1625,-0.04585145083875078
0,40.913,1.165625,-0.04604818648217793
0,40.913,1.16875,-0.04624640445024894
0,40.913,1.171875,-0.04644612159090148
0,40.913,1.175,-0.046647355010058296
0,40.913,1.178125,-0.04685012207654606
0,40.913,1.18125,-0.04705444042712516
0,40.913,1.184375,-0.04726032797163347
0,40.913,1.1875,-0.04746780289824681
0,40.913,1.190625,-0.04767688367885915
0,40.913,1.19375,-0.04788758907458596
0,40.913,1.196875,-0.04809993814139344
0,40.913,1.2,-0.048313950235857536
0,40.913,1.203125,-0.04852964502105549
0,40.913,1.20625,-0.048747042472593954
0,40.913,1.209375,-0.04896616288477706
0,40.913,1.2125,-0.04918702687691809
0,40.913,1.215625,-0.04940965539979879
0,40.913,1.21875,-0.049634069742279935
0,40.913,1.221875,-0.04986029153806759
0,40.913,1.225,-0.050088342772638975
0,40.913,1.228125,-0.0503182457903322
0,40.913,1.23125,-0.05055002330160463
0,40.913,1.234375,-0.05078369839046396
0,40.913,1.2375,-0.05101929452207717
0,40.913,1.240625,-0.05125683555056186
0,40.913,1.24375,-0.05149634572696514
0,40.913,1.246875,-0.0517378497074352
0,40.913,1.25,-0.05198137256159069
0,40.913,1.253125,-0.05222693978109366
0,40.913,1.25625,-0.052474577288431426
0,40.913,1.259375,-0.052724311445913274
0,40.913,1.2625,-0.05297616906488817
0,40.913,1.265625,-0.05323017741518909
0,40.913,1.26875,-0.053486364234811026
0,40.913,1.271875,-0.053744757739828744
0,40.913,1.275,-0.05400538663456117
0,40.913,1.278125,-0.05426828012198961
0,40.913,1.28125,-0.05453346791443643
0,40.913,1.284375,-0.05480098024451236
0,40.913,1.2875,-0.055070847876339465
0,40.913,1.290625,-0.05534310211705795
0,40.913,1.29375,-0.05561777482862504
0,40.913,1.296875,-0.055894898439913875
0,40.913,1.3,-0.05617450595912176
0,40.913,1.303125,-0.056456630986496247
0,40.913,1.30625,-0.05674130772738828
0,40.913,1.309375,-0.05702857100564238
0,40.913,1.3125,-0.05731845627733308
