"Current","Field","Frequency","Spectra"
0,34.4773,1.0,-0.03334702343031992
0,34.4773,1.003125,-0.0334563500424044
0,34.4773,1.00625,-0.03356628546879796
0,34.4773,1.009375,-0.03367683488910407
0,34.4773,1.0125,-0.03378800354479591
0,34.4773,1.015625,-0.033899796740175805
0,34.4773,1.01875,-0.03401221984335292
0,34.4773,1.021875,-0.03412527828723941
0,34.4773,1.025,-0.034238977570565585
0,34.4773,1.028125,-0.034353323258914464
0,34.4773,1.03125,-0.03446832098577604
0,34.4773,1.034375,-0.03458397645362193
0,34.4773,1.0375,-0.03470029543500064
0,34.4773,1.040625,-0.03481728377365405
0,34.4773,1.04375,-0.03493494738565554
0,34.4773,1.046875,-0.03505329226057023
0,34.4773,1.05,-0.03517232446263787
0,34.4773,1.053125,-0.035292050131978926
0,34.4773,1.05625,-0.035412475485824255
0,34.4773,1.059375,-0.03553360681976914
0,34.4773,1.0625,-0.03565545050905197
0,34.4773,1.065625,-0.03577801300985834
0,34.4773,1.06875,-0.03590130086065106
0,34.4773,1.071875,-0.03602532068352673
0,34.4773,1.075,-0.03615007918559943
0,34.4773,1.078125,-0.03627558316041221
0,34.4773,1.08125,-0.03640183948937696
0,34.4773,1.084375,-0.036528855143243444
0,34.4773,1.0875,-0.03665663718359809
0,34.4773,1.090625,-0.03678519276439324
0,34.4773,1.09375,-0.03691452913350759
0,34.4773,1.096875,-0.03704465363433859
0,34.4773,1.1,-0.037175573707427516
0,34.4773,1.103125,-0.03730729689211807
0,34.4773,1.10625,-0.037439830828249164
0,34.4773,1.109375,-0.037573183257882906
0,34.4773,1.1125,-0.03770736202706837
0,34.4773,1.115625,-0.037842375087642356
0,34.4773,1.11875,-0.03797823049906773
0,34.4773,1.121875,-0.0381149364303104
0,34.4773,1.125,-0.038252501161755825
0,34.4773,1.128125,-0.03839093308716607
0,34.4773,1.13125,-0.038530240715678274
0,34.4773,1.134375,-0.038670432673845866
0,34.4773,1.1375,-0.038811517707723064
0,34.4773,1.140625,-0.038953504684994235
0,34.4773,1.14375,-0.03909640259714884
0,34.4773,1.146875,-0.03924022056170345
0,34.4773,1.15,-0.03938496782447168
0,34.4773,1.153125,-0.039530653761883486
0,34.4773,1.15625,-0.0396772878833548
0,34.4773,1.159375,-0.039824879833709095
0,34.4773,1.1625,-0.039973439395651934
0,34.4773,1.165625,-0.04012297649229995
0,34.4773,1.16875,-0.040273501189765644
0,34.4773,1.171875,-0.040425023699799334
0,34.4773,1.175,-0.040577554382489785
0,34.4773,1.178125,-0.04073110374902513
0,34.4773,1.18125,-0.04088568246451538
0,34.4773,1.184375,-0.04104130135087828
0,34.4773,1.1875,-0.04119797138979017
0,34.4773,1.190625,-0.04135570372570342
0,34.4773,1.19375,-0.0415145096689322
0,34.4773,1.196875,-0.04167440069880855
0,34.4773,1.2,-0.04183538846691032
0,34.4773,1.203125,-0.04199748480036289
0,34.4773,1.20625,-0.04216070170521695
0,34.4773,1.209375,-0.042325051369903874
0,34.4773,1.2125,-0.042490546168771196
0,34.4773,1.215625,-0.042657198665699836
0,34.4773,1.21875,-0.04282502161780577
0,34.4773,1.221875,-0.04299402797922791
0,34.4773,1.225,-0.043164230905004965
0,34.4773,1.228125,-0.04333564375504328
0,34.4773,1.23125,-0.043508280098178406
0,34.4773,1.234375,-0.04368215371633269
0,34.4773,1.2375,-0.04385727860877171
0,34.4773,1.240625,-0.04403366899646213
0,34.4773,1.24375,-0.044211339326533775
0,34.4773,1.246875,-0.04439030427684873
0,34.4773,1.25,-0.04457057876068047
0,34.4773,1.253125,-0.04475217793150611
0,34.4773,1.25625,-0.04493511718791469
0,34.4773,1.259375,-0.04511941217863496
0,34.4773,1.2625,-0.045305078807685896
0,34.4773,1.265625,-0.04549213323965326
0,34.4773,1.26875,-0.045680591905095894
0,34.4773,1.271875,-0.04587047150608535
0,34.4773,1.275,-0.04606178902188258
0,34.4773,1.278125,-0.0462545617147556
0,34.4773,1.28125,-0.04644880713594202
0,34.4773,1.284375,-0.04664454313176073
0,34.4773,1.2875,-0.04684178784987687
0,34.4773,1.290625,-0.04704055974572451
0,34.4773,1.29375,-0.04724087758909164
0,34.4773,1.296875,-0.04744276047087184
0,34.4773,1.3,-0.047646227809988013
0,34.4773,1.303125,-0.04785129936049252
0,34.4773,1.30625,-0.048057995218849285
0,34.4773,1.309375,-0.048266335831403155
0,34.4773,1.3125,-0.048476342002041595
0,34.4773,1.315625,-0.04868803490005484
0,34.4773,1.31875,-0.048901436068200126
0,34.4773,1.321875,-0.04911656743097596
0,34.4773,1.325,-0.04933345130311281
0,34.4773,1.328125,-0.04955211039828646
0,34.4773,1.33125,-0.049772567838060805
0,34.4773,1.334375,-0.04999484716106692
0,34.4773,1.3375,-0.05021897233242534
0,34.4773,1.340625,-0.05044496775341923
0,34.4773,1.34375,-0.05067285827142533
0,34.4773,1.346875,-0.05090266919011126
0,34.4773,1.35,-0.05113442627990676
0,34.4773,1.353125,-0.051368155788757267
0,34.4773,1.35625,-0.051603884453168596
0,34.4773,1.359375,-0.05184163950955153
0,34.4773,1.3625,-0.052081448705875395
0,34.4773,1.365625,-0.05232334031364053
0,34.4773,1.36875,-0.05256734314017898
0,34.4773,1.371875,-0.052813486541294016
0,34.4773,1.375,-0.05306180043424868
0,34.4773,1.378125,-0.05331231531111444
0,34.4773,1.38125,-0.05356506225249118
0,34.4773,1.384375,-0.05382007294160995
0,34.4773,1.3875,-0.05407737967883088
0,34.4773,1.390625,-0.054337015396548255
0,34.4773,1.39375,-0.05459901367451598
0,34.4773,1.396875,-0.05486340875560662
0,34.4773,1.4,-0.055130235562017765
0,34.4773,1.403125,-0.05539952971194008
0,34.4773,1.40625,-0.05567132753670154
0,34.4773,1.409375,-0.05594566609840353
0,34.4773,1.4125,-0.056222583208064184
0,34.4773,1.415625,-0.05650211744428556
0,34.4773,1.41875,-0.05678430817246162
0,34.4773,1.421875,-0.05706919556454419
0,34.4773,1.425,-0.05735682061938542
0,34.4773,1.428125,-0.05764722518367538
0,34.4773,1.43125,-0.05794045197349408
0,34.4773,1.434375,-0.05823654459649827
0,34.4773,1.4375,-0.05853554757476351
0,34.4773,1.440625,-0.058837506368303635
0,34.4773,1.44375,-0.059142467399289245
0,34.4773,1.446875,-0.059450478076988895
0,34.4773,1.45,-0.059761586823456773
0,34.4773,1.453125,-0.06007584309999141
0,34.4773,1.45625,-0.06039329743439156
0,34.4773,1.459375,-0.060714001449035424
0,34.4773,1.4625,-0.06103800788981108
0,34.4773,1.465625,-0.06136537065592648
0,34.4773,1.46875,-0.06169614483062852
0,34.4773,1.471875,-0.062030386712861985
0,34.4773,1.475,-0.06236815384990001
0,34.4773,1.478125,-0.06270950507097864
0,34.4773,1.48125,-0.06305450052197009
0,34.4773,1.484375,-0.06340320170112919
0,34.4773,1.4875,-0.06375567149595016
0,34.4773,1.490625,-0.06411197422117121
0,34.4773,1.49375,-0.06447217565796612
0,34.4773,1.496875,-0.06483634309436365
0,34.4773,1.5,-0.06520454536693616
0,34.4773,1.503125,-0.06557685290380189
0,34.4773,1.50625,-0.0659533377689849
0,34.4773,1.509375,-0.06633407370818055
0,34.4773,1.5125000000000002,-0.06671913619597364
0,34.4773,1.515625,-0.06710860248455996
0,34.4773,1.51875,-0.06750255165402348
0,34.4773,1.521875,-0.06790106466422152
0,34.4773,1.525,-0.06830422440833497
0,34.4773,1.5281250000000002,-0.06871211576814017
0,34.4773,1.53125,-0.06912482567106196
0,34.4773,1.534375,-0.06954244314907049
0,34.4773,1.5375,-0.06996505939948407
0,34.4773,1.540625,-0.07039276784774544
0,34.4773,1.5437500000000002,-0.07082566421223904
0,34.4773,1.546875,-0.07126384657121972
0,34.4773,1.55,-0.07170741543192666
0,34.4773,1.553125,-0.07215647380195725
0,34.4773,1.55625,-0.07261112726297943
0,34.4773,1.5593750000000002,-0.07307148404686326
0,34.4773,1.5625,-0.07353765511431423
0,34.4773,1.565625,-0.0740097542360961
0,34.4773,1.56875,-0.07448789807693014
0,34.4773,1.571875,-0.0749722062821641
0,34.4773,1.5750000000000002,-0.07546280156730523
0,34.4773,1.578125,-0.07595980981051421
0,34.4773,1.58125,-0.07646336014816245
0,34.4773,1.584375,-0.07697358507355453
0,34.4773,1.5875,-0.07749062053892439
0,34.4773,1.5906250000000002,-0.07801460606081469
0,34.4773,1.59375,-0.07854568482895202
0,34.4773,1.596875,-0.0790840038187361
0,34.4773,1.6,-0.0796297139074607
0,34.4773,1.603125,-0.08018296999439052
0,34.4773,1.6062500000000002,-0.08074393112481996
0,34.4773,1.609375,-0.08131276061824208
0,34.4773,1.6125,-0.08188962620076173
0,34.4773,1.615625,-0.08247470014188661
0,34.4773,1.61875,-0.08306815939583563
0,34.4773,1.6218750000000002,-0.08367018574750572
0,34.4773,1.625,-0.08428096596323996
0,34.4773,1.628125,-0.08490069194654536
0,34.4773,1.63125,-0.08552956089890659
0,34.4773,1.634375,-0.08616777548584845
0,34.4773,1.6375000000000002,-0.08681554400839858
0,34.4773,1.640625,-0.08747308058010422
0,34.4773,1.64375,-0.08814060530975909
0,34.4773,1.646875,-0.0888183444899943
0,34.4773,1.65,-0.08950653079189023
0,34.4773,1.6531250000000002,-0.09020540346576406
0,34.4773,1.65625,-0.09091520854828561
0,34.4773,1.659375,-0.09163619907607559
0,34.4773,1.6625,-0.09236863530593228
0,34.4773,1.665625,-0.09311278494183373
0,34.4773,1.6687500000000002,-0.09386892336885463
0,34.4773,1.671875,-0.09463733389413058
0,34.4773,1.675,-0.09541830799499791
0,34.4773,1.678125,-0.09621214557442281
0,34.4773,1.68125,-0.09701915522382767
0,34.4773,1.6843750000000002,-0.09783965449340593
0,34.4773,1.6875,-0.09867397017000223
0,34.4773,1.690625,-0.09952243856261915
0,34.4773,1.69375,-0.10038540579558661
0,34.4773,1.696875,-0.10126322810941184
0,34.4773,1.7000000000000002,-0.10215627216929701
0,34.4773,1.703125,-0.10306491538128151
0,34.4773,1.70625,-0.10398954621593365
0,34.4773,1.709375,-0.10493056453947201
0,34.4773,1.7125,-0.10588838195215725
0,34.4773,1.7156250000000002,-0.106863422133741
0,34.4773,1.71875,-0.10785612119570284
0,34.4773,1.721875,-0.10886692803994491
0,34.4773,1.725,-0.10989630472353794
0,34.4773,1.728125,-0.11094472682903779
0,34.4773,1.7312500000000002,-0.11201268383979956
0,34.4773,1.734375,-0.11310067951961701
0,34.4773,1.7375,-0.11420923229590826
0,34.4773,1.740625,-0.11533887564554046
0,34.4773,1.74375,-0.11649015848225505
0,34.4773,1.7468750000000002,-0.11766364554450187
0,34.4773,1.75,-0.11885991778232127
0,34.4773,1.753125,-0.12007957274173384
0,34.4773,1.75625,-0.12132322494488472
0,34.4773,1.759375,-0.12259150626397144
0,34.4773,1.7625000000000002,-0.12388506628673035
0,34.4773,1.765625,-0.1252045726709817
0,34.4773,1.76875,-0.1265507114854374
0,34.4773,1.771875,-0.12792418753363366
0,34.4773,1.775,-0.12932572465749667
0,34.4773,1.7781250000000002,-0.13075606601664164
0,34.4773,1.78125,-0.1322159743390703
0,34.4773,1.784375,-0.1337062321384555
0,34.4773,1.7875,-0.13522764189267011
0,34.4773,1.790625,-0.1367810261776545
0,34.4773,1.7937500000000002,-0.13836722775008725
0,34.4773,1.796875,-0.13998710957164578
0,34.4773,1.8,-0.14164155476691237
0,34.4773,1.803125,-0.14333146650617085
0,34.4773,1.80625,-0.145057767803483
0,34.4773,1.8093750000000002,-0.14682140121949136
0,34.4773,1.8125,-0.14862332845738316
0,34.4773,1.815625,-0.15046452983937103
0,34.4773,1.81875,-0.15234600364986495
0,34.4773,1.821875,-0.1542687653302714
0,34.4773,1.8250000000000002,-0.15623384650901098
0,34.4773,1.828125,-0.15824229384892508
0,34.4773,1.83125,-0.16029516769273852
0,34.4773,1.834375,-0.16239354048563961
0,34.4773,1.8375,-0.16453849495237513
0,34.4773,1.8406250000000002,-0.16673112200449375
0,34.4773,1.84375,-0.16897251835154736
0,34.4773,1.846875,-0.17126378378818163
0,34.4773,1.85,-0.17360601812709964
0,34.4773,1.853125,-0.17600031774593433
0,34.4773,1.8562500000000002,-0.17844777171408688
0,34.4773,1.859375,-0.18094945746363778
0,34.4773,1.8625,-0.1835064359665524
0,34.4773,1.865625,-0.18611974637859008
0,34.4773,1.86875,-0.18879040010868933
0,34.4773,1.8718750000000002,-0.1915193742711464
0,34.4773,1.875,-0.19430760447673712
0,34.4773,1.878125,-0.19715597691813003
0,34.4773,1.88125,-0.2000653197045657
0,34.4773,1.884375,-0.2030363934010003
0,34.4773,1.8875000000000002,-0.20606988072779284
0,34.4773,1.890625,-0.20916637537873603
0,34.4773,1.89375,-0.21232636991794737
0,34.4773,1.896875,-0.21555024271998205
0,34.4773,1.9,-0.21883824392276316
0,34.4773,1.9031250000000002,-0.2221904803696849
0,34.4773,1.90625,-0.2256068995257929
0,34.4773,1.909375,-0.22908727236352366
0,34.4773,1.9125,-0.23263117522627347
0,34.4773,1.915625,-0.2362379706934004
0,34.4773,1.9187500000000002,-0.23990678748828684
0,34.4773,1.921875,-0.24363649949208502
0,34.4773,1.925,-0.24742570394992527
0,34.4773,1.928125,-0.2512726989837957
0,34.4773,1.93125,-0.2551754605571783
0,34.4773,1.9343750000000002,-0.2591316190707966
0,34.4773,1.9375,-0.2631384358064555
0,34.4773,1.940625,-0.2671927794767484
0,34.4773,1.94375,-0.27129110318194616
0,34.4773,1.946875,-0.27542942212123883
0,34.4773,1.9500000000000002,-0.2796032924528348
0,34.4773,1.953125,-0.2838077917453245
0,34.4773,1.95625,-0.2880375015099569
0,34.4773,1.959375,-0.2922864923485004
0,34.4773,1.9625,-0.2965483122924817
0,34.4773,1.9656250000000002,-0.3008159789446656
0,34.4773,1.96875,-0.3050819760604071
0,34.4773,1.971875,-0.3093382552224428
0,34.4773,1.975,-0.3135762432650633
0,34.4773,1.978125,-0.3177868560897613
0,34.4773,1.9812500000000002,-0.3219605194815929
0,34.4773,1.984375,-0.3260871974811724
0,34.4773,1.9875,-0.33015642878928547
0,34.4773,1.990625,-0.33415737157787984
0,34.4773,1.99375,-0.33807885695190415
0,34.4773,1.9968750000000002,-0.3419094511510835
0,34.4773,2.0,-0.34563752640051015
0,34.4773,2.003125,-0.34925134011638803
0,34.4773,2.00625,-0.3527391219522539
0,34.4773,2.0093750000000004,-0.3560891679369661
0,34.4773,2.0125,-0.3592899407154323
0,34.4773,2.015625,-0.36233017466457573
0,34.4773,2.01875,-0.3651989844295753
0,34.4773,2.021875,-0.3678859752188314
0,34.4773,2.0250000000000004,-0.37038135302053277
0,34.4773,2.028125,-0.37267603276901584
0,34.4773,2.03125,-0.3747617424042934
0,34.4773,2.034375,-0.37663112074074184
0,34.4773,2.0375,-0.378277807096455
0,34.4773,2.0406250000000004,-0.379696520736112
0,34.4773,2.04375,-0.3808831283473998
0,34.4773,2.046875,-0.3818346980009114
0,34.4773,2.05,-0.3825495383297264
0,34.4773,2.053125,-0.38302722199832107
0,34.4773,2.0562500000000004,-0.3832685928992347
0,34.4773,2.059375,-0.38327575690629057
0,34.4773,2.0625,-0.38305205641016626
0,34.4773,2.065625,-0.38260202925038733
0,34.4773,2.06875,-0.38193135302252873
0,34.4773,2.0718750000000004,-0.38104677606702897
0,34.4773,2.075,-0.37995603672505696
0,34.4773,2.078125,-0.3786677726684625
0,34.4773,2.08125,-0.37719142226911656
0,34.4773,2.084375,-0.3755371200651972
0,34.4773,2.0875000000000004,-0.3737155884086368
0,34.4773,2.090625,-0.37173802734230404
0,34.4773,2.09375,-0.3696160046633723
0,34.4773,2.096875,-0.367361347988472
0,34.4773,2.1,-0.3649860404558134
0,34.4773,2.1031250000000004,-0.36250212148942357
0,34.4773,2.10625,-0.35992159382110045
0,34.4773,2.109375,-0.35725633772645615
0,34.4773,2.1125,-0.35451803319152664
0,34.4773,2.115625,-0.35171809049379654
0,34.4773,2.1187500000000004,-0.3488675894627612
0,34.4773,2.121875,-0.3459772274854601
0,34.4773,2.125,-0.34305727614551706
0,34.4773,2.128125,-0.34011754623239765
0,34.4773,2.13125,-0.3371673607318889
0,34.4773,2.1343750000000004,-0.3342155353091626
0,34.4773,2.1375,-0.3312703657211914
0,34.4773,2.140625,-0.32833962154407176
0,34.4773,2.14375,-0.3254305455707421
0,34.4773,2.146875,-0.32254985822311283
0,34.4773,2.1500000000000004,-0.3197037663270693
0,34.4773,2.153125,-0.31689797561637845
0,34.4773,2.15625,-0.314137706359611
0,34.4773,2.159375,-0.3114277115402472
0,34.4773,2.1625,-0.30877229706189724
0,34.4773,2.1656250000000004,-0.3061753434960463
0,34.4773,2.16875,-0.30364032893713266
0,34.4773,2.171875,-0.3011703525776948
0,34.4773,2.175,-0.29876815866352235
0,34.4773,2.178125,-0.2964361605343183
0,34.4773,2.1812500000000004,-0.29417646449861024
0,34.4773,2.184375,-0.291990893332013
0,34.4773,2.1875,-0.28988100922514115
0,34.4773,2.190625,-0.28784813604128906
0,34.4773,2.19375,-0.2858933807743787
0,34.4773,2.1968750000000004,-0.28401765412467606
0,34.4773,2.2,-0.2822216901334641
0,34.4773,2.203125,-0.28050606483843654
0,34.4773,2.20625,-0.27887121392920805
0,34.4773,2.209375,-0.27731744939726766
0,34.4773,2.2125000000000004,-0.27584497518716383
0,34.4773,2.215625,-0.2744539018659387
0,34.4773,2.21875,-0.27314426033607686
0,34.4773,2.221875,-0.2719160146237136
0,34.4773,2.225,-0.27076907377878856
0,34.4773,2.2281250000000004,-0.26970330292743244
0,34.4773,2.23125,-0.2687185335193216
0,34.4773,2.234375,-0.2678145728142014
0,34.4773,2.2375,-0.2669912126524096
0,34.4773,2.240625,-0.2662482375541677
0,34.4773,2.2437500000000004,-0.26558543219176484
0,34.4773,2.246875,-0.26500258827763834
0,34.4773,2.25,-0.2644995109098504
0,34.4773,2.253125,-0.26407602441464156
0,34.4773,2.25625,-0.26373197772366885
0,34.4773,2.2593750000000004,-0.26346724932127413
0,34.4773,2.2625,-0.2632817517946976
0,34.4773,2.265625,-0.263175436017604
0,34.4773,2.26875,-0.26314829499463566
0,34.4773,2.271875,-0.2632003673919673
0,34.4773,2.2750000000000004,-0.26333174077602783
0,34.4773,2.278125,-0.26354255457966613
0,34.4773,2.28125,-0.2638330028120832
0,34.4773,2.284375,-0.26420333652581507
0,34.4773,2.2875,-0.264653866050925
0,34.4773,2.2906250000000004,-0.2651849630033309
0,34.4773,2.29375,-0.26579706207083975
0,34.4773,2.296875,-0.26649066257696213
0,34.4773,2.3,-0.2672663298189046
0,34.4773,2.303125,-0.26812469617227386
0,34.4773,2.3062500000000004,-0.2690664619509239
0,34.4773,2.309375,-0.27009239600601614
0,34.4773,2.3125,-0.2712033360437044
0,34.4773,2.315625,-0.27240018863585547
0,34.4773,2.31875,-0.2736839288928543
0,34.4773,2.3218750000000004,-0.27505559976174987
0,34.4773,2.325,-0.27651631090677187
0,34.4773,2.328125,-0.2780672371225173
0,34.4773,2.33125,-0.27970961622285573
0,34.4773,2.334375,-0.28144474634079875
0,34.4773,2.3375000000000004,-0.2832739825661872
0,34.4773,2.340625,-0.28519873283906944
0,34.4773,2.34375,-0.28722045300705557
0,34.4773,2.346875,-0.2893406409447594
0,34.4773,2.35,-0.2915608296227169
0,34.4773,2.3531250000000004,-0.29388257900194215
0,34.4773,2.35625,-0.29630746661866686
0,34.4773,2.359375,-0.2988370767119185
0,34.4773,2.3625,-0.30147298773462605
0,34.4773,2.365625,-0.30421675807715576
0,34.4773,2.3687500000000004,-0.3070699098208726
0,34.4773,2.371875,-0.31003391032893574
0,34.4773,2.375,-0.31311015147256066
0,34.4773,2.378125,-0.31629992628406184
0,34.4773,2.38125,-0.3196044028239089
0,34.4773,2.3843750000000004,-0.32302459504868297
0,34.4773,2.3875,-0.32656133047134767
0,34.4773,2.390625,-0.33021521441587903
0,34.4773,2.39375,-0.33398659068655245
0,34.4773,2.396875,-0.3378754984997009
0,34.4773,2.4000000000000004,-0.3418816255644082
0,34.4773,2.403125,-0.34600425725042144
0,34.4773,2.40625,-0.3502422218487031
0,34.4773,2.409375,-0.3545938320147548
0,34.4773,2.4125,-0.3590568225893473
0,34.4773,2.4156250000000004,-0.36362828511764467
0,34.4773,2.41875,-0.36830459953774003
0,34.4773,2.421875,-0.37308136368453276
0,34.4773,2.425,-0.37795332145520993
0,34.4773,2.428125,-0.38291429070776173
0,34.4773,2.4312500000000004,-0.3879570922118996
0,34.4773,2.434375,-0.3930734812386915
0,34.4773,2.4375,-0.3982540836550533
0,34.4773,2.440625,-0.40348833867332523
0,34.4773,2.44375,-0.4087644506828986
0,34.4773,2.4468750000000004,-0.4140693528454445
0,34.4773,2.45,-0.4193886853497866
0,34.4773,2.453125,-0.4247067913758108
0,34.4773,2.45625,-0.4300067338855607
0,34.4773,2.459375,-0.43527033631879586
0,34.4773,2.4625000000000004,-0.44047825009456215
0,34.4773,2.465625,-0.44561005148632393
0,34.4773,2.46875,-0.45064436992646584
0,34.4773,2.471875,-0.4555590490938589
0,34.4773,2.475,-0.46033134124268693
0,34.4773,2.4781250000000004,-0.46493813415121926
0,34.4773,2.48125,-0.4693562088300192
0,34.4773,2.484375,-0.4735625247707991
0,34.4773,2.4875,-0.4775345280971712
0,34.4773,2.490625,-0.48125047656971404
0,34.4773,2.4937500000000004,-0.484689774085062
0,34.4773,2.496875,-0.4878333061843525
0,34.4773,2.5,-0.4906637672426785
0,34.4773,2.503125,-0.4931659695327448
0,34.4773,2.50625,-0.4953271243106275
0,34.4773,2.5093750000000004,-0.49713708550258806
0,34.4773,2.5125,-0.49858854749109427
0,34.4773,2.515625,-0.49967718988186394
0,34.4773,2.51875,-0.5004017639220616
0,34.4773,2.521875,-0.5007641173397491
0,34.4773,2.5250000000000004,-0.5007691566669717
0,34.4773,2.528125,-0.5004247484574287
0,34.4773,2.53125,-0.4997415630735996
0,34.4773,2.534375,-0.4987328667639323
0,34.4773,2.5375,-0.4974142694635222
0,34.4773,2.5406250000000004,-0.4958034370449497
0,34.4773,2.54375,-0.4939197775669528
0,34.4773,2.546875,-0.4917841114010901
0,34.4773,2.55,-0.4894183349790824
0,34.4773,2.553125,-0.4868450873449016
0,34.4773,2.5562500000000004,-0.4840874277879161
0,34.4773,2.559375,-0.48116853166327916
0,34.4773,2.5625,-0.4781114101662735
0,34.4773,2.565625,-0.47493865840968447
0,34.4773,2.56875,-0.47167223474040765
0,34.4773,2.5718750000000004,-0.4683332728932477
0,34.4773,2.575,-0.464941927370279
0,34.4773,2.578125,-0.4615172513904796
0,34.4773,2.58125,-0.4580771058977122
0,34.4773,2.584375,-0.45463809745218386
0,34.4773,2.5875000000000004,-0.45121554235609224
0,34.4773,2.590625,-0.44782345406396035
0,34.4773,2.59375,-0.44447455078176495
0,34.4773,2.596875,-0.44118028014235483
0,34.4773,2.6,-0.43795085793254696
0,34.4773,2.6031250000000004,-0.43479531801487326
0,34.4773,2.60625,-0.4317215708111679
0,34.4773,2.609375,-0.42873646797562753
0,34.4773,2.6125,-0.42584587116430384
0,34.4773,2.615625,-0.4230547230920528
0,34.4773,2.6187500000000004,-0.4203671193458273
0,34.4773,2.621875,-0.4177863796867001
0,34.4773,2.625,-0.4153151178166152
0,34.4773,2.628125,-0.41295530880612386
0,34.4773,2.63125,-0.41070835357457497
0,34.4773,2.6343750000000004,-0.40857513998407413
0,34.4773,2.6375,-0.40655610025365785
0,34.4773,2.640625,-0.4046512645219459
0,34.4773,2.64375,-0.4028603104868954
0,34.4773,2.646875,-0.4011826091322941
0,34.4773,2.6500000000000004,-0.39961726661454805
0,34.4773,2.653125,-0.39816316243235567
0,34.4773,2.65625,-0.39681898403817095
0,34.4773,2.659375,-0.3955832580759318
0,34.4773,2.6625,-0.3944543784461918
0,34.4773,2.6656250000000004,-0.39343063140918644
0,34.4773,2.66875,-0.3925102179399048
0,34.4773,2.671875,-0.39169127354818345
0,34.4773,2.675,-0.3909718857722465
0,34.4773,2.678125,-0.390350109546871
0,34.4773,2.6812500000000004,-0.3898239806382216
0,34.4773,2.684375,-0.389391527326965
0,34.4773,2.6875,-0.38905078051005254
0,34.4773,2.690625,-0.3887997823799335
0,34.4773,2.69375,-0.38863659382824295
0,34.4773,2.6968750000000004,-0.38855930070943895
0,34.4773,2.7,-0.3885660190886163
0,34.4773,2.703125,-0.38865489958692845
0,34.4773,2.70625,-0.3888241309277961
0,34.4773,2.709375,-0.38907194277742846
0,34.4773,2.7125000000000004,-0.38939660796415587
0,34.4773,2.715625,-0.38979644415269404
0,34.4773,2.71875,-0.39026981504171565
0,34.4773,2.721875,-0.39081513114598976
0,34.4773,2.725,-0.39143085021782975
0,34.4773,2.7281250000000004,-0.39211547735665586
0,34.4773,2.73125,-0.3928675648500722
0,34.4773,2.734375,-0.39368571178496914
0,34.4773,2.7375,-0.3945685634627403
