"Current","Field","Frequency","Spectra"
0,26.586,1.0,-0.031274194706768704
0,26.586,1.003125,-0.03137123611861045
0,26.586,1.00625,-0.031468780877726164
0,26.586,1.009375,-0.03156683295962172
0,26.586,1.0125,-0.03166539638443441
0,26.586,1.015625,-0.03176447521759558
0,26.586,1.01875,-0.031864073570505504
0,26.586,1.021875,-0.03196419560122071
0,26.586,1.025,-0.03206484551515398
0,26.586,1.028125,-0.03216602756578746
0,26.586,1.03125,-0.03226774605539887
0,26.586,1.034375,-0.03237000533580151
0,26.586,1.0375,-0.032472809809097926
0,26.586,1.040625,-0.03257616392844787
0,26.586,1.04375,-0.03268007219885079
0,26.586,1.046875,-0.032784539177942926
0,26.586,1.05,-0.03288956947680987
0,26.586,1.053125,-0.03299516776081431
0,26.586,1.05625,-0.03310133875043972
0,26.586,1.059375,-0.0332080872221503
0,26.586,1.0625,-0.03331541800926733
0,26.586,1.065625,-0.033423336002862514
0,26.586,1.06875,-0.03353184615266871
0,26.586,1.071875,-0.03364095346800809
0,26.586,1.075,-0.0337506630187388
0,26.586,1.078125,-0.03386097993621974
0,26.586,1.08125,-0.03397190941429454
0,26.586,1.084375,-0.03408345671029483
0,26.586,1.0875,-0.03419562714606329
0,26.586,1.090625,-0.0343084261089971
0,26.586,1.09375,-0.03442185905311198
0,26.586,1.096875,-0.03453593150012762
0,26.586,1.1,-0.034650649040574744
0,26.586,1.103125,-0.03476601733492443
0,26.586,1.10625,-0.03488204211474027
0,26.586,1.109375,-0.034998729183853654
0,26.586,1.1125,-0.03511608441956317
0,26.586,1.115625,-0.035234113773858135
0,26.586,1.11875,-0.035352823274667315
0,26.586,1.121875,-0.03547221902713322
0,26.586,1.125,-0.03559230721491246
0,26.586,1.128125,-0.03571309410150315
0,26.586,1.13125,-0.03583458603159964
0,26.586,1.134375,-0.03595678943247544
0,26.586,1.1375,-0.03607971081539503
0,26.586,1.140625,-0.03620335677705501
0,26.586,1.14375,-0.036327734001055795
0,26.586,1.146875,-0.036452849259404035
0,26.586,1.15,-0.03657870941404689
0,26.586,1.153125,-0.03670532141843887
0,26.586,1.15625,-0.03683269231914191
0,26.586,1.159375,-0.036960829257459714
0,26.586,1.1625,-0.037089739471107025
0,26.586,1.165625,-0.03721943029591478
0,26.586,1.16875,-0.037349909167572096
0,26.586,1.171875,-0.037481183623405884
0,26.586,1.175,-0.037613261304199154
0,26.586,1.178125,-0.037746149956048955
0,26.586,1.18125,-0.03787985743226483
0,26.586,1.184375,-0.038014391695309104
0,26.586,1.1875,-0.03814976081877971
0,26.586,1.190625,-0.038285972989436916
0,26.586,1.19375,-0.03842303650927502
0,26.586,1.196875,-0.038560959797639946
0,26.586,1.2,-0.038699751393394356
0,26.586,1.203125,-0.03883941995713104
0,26.586,1.20625,-0.03897997427343622
0,26.586,1.209375,-0.03912142325320378
0,26.586,1.2125,-0.039263775936001936
0,26.586,1.215625,-0.03940704149249369
0,26.586,1.21875,-0.03955122922691228
0,26.586,1.221875,-0.03969634857959352
0,26.586,1.225,-0.039842409129565985
0,26.586,1.228125,-0.039989420597201
0,26.586,1.23125,-0.0401373928469239
0,26.586,1.234375,-0.040286335889987965
0,26.586,1.2375,-0.040436259887313176
0,26.586,1.240625,-0.04058717515239106
0,26.586,1.24375,-0.040739092154257736
0,26.586,1.246875,-0.040892021520536795
0,26.586,1.25,-0.04104597404055406
0,26.586,1.253125,-0.04120096066852604
0,26.586,1.25625,-0.04135699252682429
0,26.586,1.259375,-0.04151408090931742
0,26.586,1.2625,-0.041672237284793336
0,26.586,1.265625,-0.041831473300463454
0,26.586,1.26875,-0.04199180078555151
0,26.586,1.271875,-0.04215323175496914
0,26.586,1.275,-0.04231577841308068
0,26.586,1.278125,-0.042479453157559646
0,26.586,1.28125,-0.042644268583339515
0,26.586,1.284375,-0.04281023748666139
0,26.586,1.2875,-0.04297737286922136
0,26.586,1.290625,-0.043145687942420234
0,26.586,1.29375,-0.043315196131718796
0,26.586,1.296875,-0.043485911081101156
0,26.586,1.3,-0.04365784665764982
0,26.586,1.303125,-0.043831016956235216
0,26.586,1.30625,-0.04400543630432318
0,26.586,1.309375,-0.04418111926690381
0,26.586,1.3125,-0.044358080651545034
0,26.586,1.315625,-0.04453633551357467
0,26.586,1.31875,-0.044715899161394665
0,26.586,1.321875,-0.04489678716193127
0,26.586,1.325,-0.045079015346225305
0,26.586,1.328125,-0.04526259981516638
0,26.586,1.33125,-0.04544755694537553
0,26.586,1.334375,-0.04563390339524056
0,26.586,1.3375,-0.04582165611110854
0,26.586,1.340625,-0.04601083233364031
0,26.586,1.34375,-0.046201449604331535
0,26.586,1.346875,-0.046393525772205534
0,26.586,1.35,-0.046587079000683006
0,26.586,1.353125,-0.04678212777463374
0,26.586,1.35625,-0.04697869090761614
0,26.586,1.359375,-0.047176787549309915
0,26.586,1.3625,-0.04737643719314797
0,26.586,1.365625,-0.04757765968415362
0,26.586,1.36875,-0.047780475226989166
0,26.586,1.371875,-0.04798490439422258
0,26.586,1.375,-0.048190968134818685
0,26.586,1.378125,-0.04839868778286199
0,26.586,1.38125,-0.04860808506651832
0,26.586,1.384375,-0.04881918211724234
0,26.586,1.3875,-0.049032001479239196
0,26.586,1.390625,-0.049246566119187415
0,26.586,1.39375,-0.04946289943623194
0,26.586,1.396875,-0.04968102527225537
0,26.586,1.4,-0.049900967922436215
0,26.586,1.403125,-0.050122752146103365
0,26.586,1.40625,-0.05034640317789582
0,26.586,1.409375,-0.0505719467392377
0,26.586,1.4125,-0.05079940905013842
0,26.586,1.415625,-0.051028816841328276
0,26.586,1.41875,-0.051260197366740465
0,26.586,1.421875,-0.05149357841635018
0,26.586,1.425,-0.05172898832938282
0,26.586,1.428125,-0.05196645600790279
0,26.586,1.43125,-0.05220601093079528
0,26.586,1.434375,-0.052447683168154034
0,26.586,1.4375,-0.052691503396087816
0,26.586,1.440625,-0.05293750291195966
0,26.586,1.44375,-0.05318571365007279
0,26.586,1.446875,-0.05343616819781798
0,26.586,1.45,-0.05368889981229738
0,26.586,1.453125,-0.053943942437440565
0,26.586,1.45625,-0.05420133072162901
0,26.586,1.459375,-0.054461100035846005
0,26.586,1.4625,-0.05472328649236897
0,26.586,1.465625,-0.05498792696402286
0,26.586,1.46875,-0.05525505910401263
0,26.586,1.471875,-0.05552472136635475
0,26.586,1.475,-0.055796953026927415
0,26.586,1.478125,-0.05607179420516027
0,26.586,1.48125,-0.05634928588638533
0,26.586,1.484375,-0.056629469944871086
0,26.586,1.4875,-0.05691238916756311
0,26.586,1.490625,-0.05719808727855493
0,26.586,1.49375,-0.057486608964313915
0,26.586,1.496875,-0.05777799989968794
0,26.586,1.5,-0.05807230677471907
0,26.586,1.503125,-0.058369577322292164
0,26.586,1.50625,-0.05866986034664665
0,26.586,1.509375,-0.05897320575278095
0,26.586,1.5125000000000002,-0.0592796645767804
0,26.586,1.515625,-0.0595892890170997
0,26.586,1.51875,-0.05990213246683367
0,26.586,1.521875,-0.06021824954700917
0,26.586,1.525,-0.06053769614093404
0,26.586,1.5281250000000002,-0.06086052942963949
0,26.586,1.53125,-0.06118680792845295
