"Current","Field","Frequency","Spectra"
0,33.2618,1.0,-0.035347026768801186
0,33.2618,1.003125,-0.03547012985975211
0,33.2618,1.00625,-0.035593963564049515
0,33.2618,1.009375,-0.0357185344296867
0,33.2618,1.0125,-0.03584384908541735
0,33.2618,1.015625,-0.03596991424202565
0,33.2618,1.01875,-0.03609673669362076
0,33.2618,1.021875,-0.03622432331895572
0,33.2618,1.025,-0.03635268108277149
0,33.2618,1.028125,-0.03648181703716695
0,33.2618,1.03125,-0.036611738322994844
0,33.2618,1.034375,-0.03674245217128493
0,33.2618,1.0375,-0.03687396590469434
0,33.2618,1.040625,-0.03700628693898618
0,33.2618,1.04375,-0.037139422784536816
0,33.2618,1.046875,-0.037273381047872464
0,33.2618,1.05,-0.03740816943323586
0,33.2618,1.053125,-0.03754379574418369
0,33.2618,1.05625,-0.03768026788521525
0,33.2618,1.059375,-0.037817593863433446
0,33.2618,1.0625,-0.037955781790238424
0,33.2618,1.065625,-0.03809483988305497
0,33.2618,1.06875,-0.0382347764670942
0,33.2618,1.071875,-0.03837559997715043
0,33.2618,1.075,-0.03851731895943404
0,33.2618,1.078125,-0.03865994207344111
0,33.2618,1.08125,-0.03880347809386075
0,33.2618,1.084375,-0.03894793591252098
0,33.2618,1.0875,-0.03909332454037399
0,33.2618,1.090625,-0.03923965310952188
0,33.2618,1.09375,-0.039386930875283534
0,33.2618,1.096875,-0.03953516721830401
0,33.2618,1.1,-0.039684371646706997
0,33.2618,1.103125,-0.039834553798291705
0,33.2618,1.10625,-0.03998572344277511
0,33.2618,1.109375,-0.04013789048408059
0,33.2618,1.1125,-0.04029106496267418
0,33.2618,1.115625,-0.04044525705794946
0,33.2618,1.11875,-0.040600477090662376
0,33.2618,1.121875,-0.040756735525417094
0,33.2618,1.125,-0.04091404297320406
0,33.2618,1.128125,-0.041072410193991875
0,33.2618,1.13125,-0.04123184809937381
0,33.2618,1.134375,-0.041392367755270595
0,33.2618,1.1375,-0.04155398038469092
0,33.2618,1.140625,-0.041716697370550754
0,33.2618,1.14375,-0.04188053025855323
0,33.2618,1.146875,-0.042045490760130505
0,33.2618,1.15,-0.04221159075544895
0,33.2618,1.153125,-0.04237884229647962
0,33.2618,1.15625,-0.04254725761013516
0,33.2618,1.159375,-0.04271684910147529
0,33.2618,1.1625,-0.04288762935698214
0,33.2618,1.165625,-0.04305961114790753
0,33.2618,1.16875,-0.04323280743369389
0,33.2618,1.171875,-0.04340723136547052
0,33.2618,1.175,-0.04358289628962744
0,33.2618,1.178125,-0.043759815751468534
0,33.2618,1.18125,-0.04393800349894598
0,33.2618,1.184375,-0.04411747348647839
0,33.2618,1.1875,-0.04429823987885439
0,33.2618,1.190625,-0.04448031705522405
0,33.2618,1.19375,-0.04466371961318056
0,33.2618,1.196875,-0.04484846237293401
0,33.2618,1.2,-0.04503456038158045
0,33.2618,1.203125,-0.04522202891746777
0,33.2618,1.20625,-0.04541088349466184
0,33.2618,1.209375,-0.04560113986751479
0,33.2618,1.2125,-0.04579281403533862
0,33.2618,1.215625,-0.04598592224718673
0,33.2618,1.21875,-0.046180481006746064
0,33.2618,1.221875,-0.04637650707734325
0,33.2618,1.225,-0.04657401748706721
0,33.2618,1.228125,-0.04677302953401179
0,33.2618,1.23125,-0.04697356079164147
0,33.2618,1.234375,-0.04717562911428333
0,33.2618,1.2375,-0.04737925264274887
0,33.2618,1.240625,-0.047584449810089184
0,33.2618,1.24375,-0.04779123934748686
0,33.2618,1.246875,-0.04799964029028873
0,33.2618,1.25,-0.048209671984182814
0,33.2618,1.253125,-0.04842135409152387
0,33.2618,1.25625,-0.0486347065978114
0,33.2618,1.259375,-0.04884974981832415
0,33.2618,1.2625,-0.0490665044049159
0,33.2618,1.265625,-0.04928499135297644
0,33.2618,1.26875,-0.049505232008562716
0,33.2618,1.271875,-0.049727248075704805
0,33.2618,1.275,-0.04995106162389148
0,33.2618,1.278125,-0.050176695095740555
0,33.2618,1.28125,-0.050404171314858984
0,33.2618,1.284375,-0.05063351349389844
0,33.2618,1.2875,-0.05086474524281151
0,33.2618,1.290625,-0.05109789057731436
0,33.2618,1.29375,-0.05133297392756193
0,33.2618,1.296875,-0.05157002014704125
0,33.2618,1.3,-0.051809054521689685
0,33.2618,1.303125,-0.05205010277924423
0,33.2618,1.30625,-0.05229319109882846
0,33.2618,1.309375,-0.05253834612078434
0,33.2618,1.3125,-0.052785594956755555
0,33.2618,1.315625,-0.05303496520003011
0,33.2618,1.31875,-0.05328648493614935
0,33.2618,1.321875,-0.05354018275379157
0,33.2618,1.325,-0.05379608775593803
0,33.2618,1.328125,-0.05405422957132963
0,33.2618,1.33125,-0.05431463836622314
0,33.2618,1.334375,-0.05457734485645553
0,33.2618,1.3375,-0.054842380319825745
0,33.2618,1.340625,-0.0551097766088033
0,33.2618,1.34375,-0.0553795661635734
0,33.2618,1.346875,-0.055651782025428906
0,33.2618,1.35,-0.05592645785051921
0,33.2618,1.353125,-0.056203627923967193
0,33.2618,1.35625,-0.05648332717436509
0,33.2618,1.359375,-0.05676559118866069
0,33.2618,1.3625,-0.057050456227446256
0,33.2618,1.365625,-0.05733795924066175
0,33.2618,1.36875,-0.05762813788372563
0,33.2618,1.371875,-0.05792103053410601
0,33.2618,1.375,-0.058216676308345816
0,33.2618,1.378125,-0.05851511507955598
0,33.2618,1.38125,-0.058816387495391205
0,33.2618,1.384375,-0.05912053499652316
0,33.2618,1.3875,-0.0594275998356268
0,33.2618,1.390625,-0.05973762509689551
0,33.2618,1.39375,-0.060050654716101964
0,33.2618,1.396875,-0.060366733501221785
0,33.2618,1.4,-0.06068590715363749
0,33.2618,1.403125,-0.06100822228994139
0,33.2618,1.40625,-0.0613337264643562
0,33.2618,1.409375,-0.061662468191792934
0,33.2618,1.4125,-0.06199449697156674
0,33.2618,1.415625,-0.062329863311791266
0,33.2618,1.41875,-0.06266861875447358
0,33.2618,1.421875,-0.06301081590133198
0,33.2618,1.425,-0.06335650844036012
0,33.2618,1.428125,-0.06370575117316149
0,33.2618,1.43125,-0.06405860004307913
0,33.2618,1.434375,-0.06441511216414667
0,33.2618,1.4375,-0.06477534585088685
0,33.2618,1.440625,-0.06513936064898601
0,33.2618,1.44375,-0.06550721736687254
0,33.2618,1.446875,-0.06587897810822911
0,33.2618,1.45,-0.06625470630546973
0,33.2618,1.453125,-0.06663446675421296
0,33.2618,1.45625,-0.06701832564878443
0,33.2618,1.459375,-0.06740635061878297
0,33.2618,1.4625,-0.0677986107667453
0,33.2618,1.465625,-0.06819517670694601
0,33.2618,1.46875,-0.0685961206053709
0,33.2618,1.471875,-0.06900151622090252
0,33.2618,1.475,-0.06941143894775896
0,33.2618,1.478125,-0.06982596585922762
0,33.2618,1.48125,-0.07024517575273803
0,33.2618,1.484375,-0.07066914919631803
0,33.2618,1.4875,-0.07109796857648121
0,33.2618,1.490625,-0.0715317181475931
0,33.2618,1.49375,-0.07197048408276673
0,33.2618,1.496875,-0.07241435452633974
0,33.2618,1.5,-0.07286341964798619
0,33.2618,1.503125,-0.07331777169851965
0,33.2618,1.50625,-0.07377750506744485
0,33.2618,1.509375,-0.07424271634231784
0,33.2618,1.5125000000000002,-0.07471350436997692
0,33.2618,1.515625,-0.07518997031970769
0,33.2618,1.51875,-0.07567221774841013
0,33.2618,1.521875,-0.07616035266783507
