"Current","Field","Frequency","Spectra"
0,21.065199999999997,1.0,-0.030521576257031616
0,21.065199999999997,1.003125,-0.030613813833434648
0,21.065199999999997,1.00625,-0.030706511902805555
0,21.065199999999997,1.009375,-0.03079967394098583
0,21.065199999999997,1.0125,-0.030893303461211916
0,21.065199999999997,1.015625,-0.030987404014652487
0,21.065199999999997,1.01875,-0.031081979190955428
0,21.065199999999997,1.021875,-0.031177032618804643
0,21.065199999999997,1.025,-0.031272567966487
0,21.065199999999997,1.028125,-0.03136858894246947
0,21.065199999999997,1.03125,-0.031465099295986905
0,21.065199999999997,1.034375,-0.03156210281764036
0,21.065199999999997,1.0375,-0.03165960334000665
0,21.065199999999997,1.040625,-0.03175760473825891
0,21.065199999999997,1.04375,-0.0318561109307987
0,21.065199999999997,1.046875,-0.0319551258798998
0,21.065199999999997,1.05,-0.032054653592363966
0,21.065199999999997,1.053125,-0.03215469812018889
0,21.065199999999997,1.05625,-0.032255263561248734
0,21.065199999999997,1.059375,-0.03235635405998733
0,21.065199999999997,1.0625,-0.032457973808124575
0,21.065199999999997,1.065625,-0.032560127045375926
0,21.065199999999997,1.06875,-0.03266281806018585
0,21.065199999999997,1.071875,-0.03276605119047503
0,21.065199999999997,1.075,-0.032869830824401876
0,21.065199999999997,1.078125,-0.032974161401138624
0,21.065199999999997,1.08125,-0.03307904741166234
0,21.065199999999997,1.084375,-0.0331844933995612
0,21.065199999999997,1.0875,-0.033290503961856385
0,21.065199999999997,1.090625,-0.03339708374983988
0,21.065199999999997,1.09375,-0.03350423746992865
0,21.065199999999997,1.096875,-0.03361196988453544
0,21.065199999999997,1.1,-0.03372028581295673
0,21.065199999999997,1.103125,-0.03382919013227817
0,21.065199999999997,1.10625,-0.0339386877782978
0,21.065199999999997,1.109375,-0.03404878374646771
0,21.065199999999997,1.1125,-0.03415948309285424
0,21.065199999999997,1.115625,-0.03427079093511752
0,21.065199999999997,1.11875,-0.03438271245351053
0,21.065199999999997,1.121875,-0.03449525289189826
0,21.065199999999997,1.125,-0.03460841755879738
0,21.065199999999997,1.128125,-0.034722211828436954
0,21.065199999999997,1.13125,-0.03483664114184072
0,21.065199999999997,1.134375,-0.034951711007931416
0,21.065199999999997,1.1375,-0.035067427004657634
0,21.065199999999997,1.140625,-0.0351837947801438
0,21.065199999999997,1.14375,-0.035300820053863834
0,21.065199999999997,1.146875,-0.03541850861783907
0,21.065199999999997,1.15,-0.035536866337860996
0,21.065199999999997,1.153125,-0.035655899154739386
0,21.065199999999997,1.15625,-0.03577561308557656
0,21.065199999999997,1.159375,-0.035896014225068176
0,21.065199999999997,1.1625,-0.03601710874683161
0,21.065199999999997,1.165625,-0.03613890290476211
0,21.065199999999997,1.16875,-0.03626140303441779
0,21.065199999999997,1.171875,-0.036384615554434036
0,21.065199999999997,1.175,-0.03650854696796792
0,21.065199999999997,1.178125,-0.03663320386417372
0,21.065199999999997,1.18125,-0.03675859291970997
0,21.065199999999997,1.184375,-0.036884720900278986
0,21.065199999999997,1.1875,-0.03701159466219973
0,21.065199999999997,1.190625,-0.03713922115401465
0,21.065199999999997,1.19375,-0.03726760741813172
0,21.065199999999997,1.196875,-0.03739676059250213
0,21.065199999999997,1.2,-0.03752668791233494
0,21.065199999999997,1.203125,-0.037657396711849256
0,21.065199999999997,1.20625,-0.03778889442606531
0,21.065199999999997,1.209375,-0.037921188592635005
0,21.065199999999997,1.2125,-0.03805428685371337
0,21.065199999999997,1.215625,-0.03818819695787167
0,21.065199999999997,1.21875,-0.038322926762053254
0,21.065199999999997,1.221875,-0.03845848423357357
0,21.065199999999997,1.225,-0.03859487745216516
0,21.065199999999997,1.228125,-0.038732114612068914
0,21.065199999999997,1.23125,-0.038870204024172954
0,21.065199999999997,1.234375,-0.03900915411820011
0,21.065199999999997,1.2375,-0.03914897344494555
0,21.065199999999997,1.240625,-0.03928967067856575
0,21.065199999999997,1.24375,-0.03943125461892023
0,21.065199999999997,1.246875,-0.039573734193967425
0,21.065199999999997,1.25,-0.03971711846221602
0,21.065199999999997,1.253125,-0.039861416615233645
0,21.065199999999997,1.25625,-0.040006637980214005
0,21.065199999999997,1.259375,-0.04015279202260423
0,21.065199999999997,1.2625,-0.040299888348794215
0,21.065199999999997,1.265625,-0.04044793670886932
0,21.065199999999997,1.26875,-0.04059694699942845
0,21.065199999999997,1.271875,-0.040746929266469195
0,21.065199999999997,1.275,-0.040897893708341786
0,21.065199999999997,1.278125,-0.041049850678773946
0,21.065199999999997,1.28125,-0.041202810689968464
0,21.065199999999997,1.284375,-0.04135678441577549
0,21.065199999999997,1.2875,-0.041511782694941775
0,21.065199999999997,1.290625,-0.04166781653443886
0,21.065199999999997,1.29375,-0.041824897112872524
0,21.065199999999997,1.296875,-0.04198303578397566
0,21.065199999999997,1.3,-0.04214224408018709
0,21.065199999999997,1.303125,-0.04230253371631856
0,21.065199999999997,1.30625,-0.04246391659331266
0,21.065199999999997,1.309375,-0.04262640480209395
0,21.065199999999997,1.3125,-0.04279001062751625
0,21.065199999999997,1.315625,-0.042954746552408635
0,21.065199999999997,1.31875,-0.04312062526172309
0,21.065199999999997,1.321875,-0.04328765964678668
0,21.065199999999997,1.325,-0.043455862809661405
0,21.065199999999997,1.328125,-0.043625248067614544
0,21.065199999999997,1.33125,-0.04379582895770312
0,21.065199999999997,1.334375,-0.04396761924147549
0,21.065199999999997,1.3375,-0.04414063290979363
0,21.065199999999997,1.340625,-0.04431488418777966
0,21.065199999999997,1.34375,-0.044490387539890194
0,21.065199999999997,1.346875,-0.0446671576751224
0,21.065199999999997,1.35,-0.04484520955235559
0,21.065199999999997,1.353125,-0.04502455838583241
0,21.065199999999997,1.35625,-0.045205219650783786
0,21.065199999999997,1.359375,-0.04538720908920189
0,21.065199999999997,1.3625,-0.04557054271576564
0,21.065199999999997,1.365625,-0.04575523682392333
0,21.065199999999997,1.36875,-0.045941307992137
0,21.065199999999997,1.371875,-0.04612877309029364
0,21.065199999999997,1.375,-0.04631764928628809
0,21.065199999999997,1.378125,-0.046507954052783164
0,21.065199999999997,1.38125,-0.04669970517415199
