"Current","Field","Frequency","Spectra"
0,40.5227,1.0,-0.03972847610339568
0,40.5227,1.003125,-0.039890251207643966
0,40.5227,1.00625,-0.04005312783002591
0,40.5227,1.009375,-0.0402171168420227
0,40.5227,1.0125,-0.04038222925668665
0,40.5227,1.015625,-0.04054847623092202
0,40.5227,1.01875,-0.04071586906780977
0,40.5227,1.021875,-0.04088441921897659
0,40.5227,1.025,-0.04105413828700935
0,40.5227,1.028125,-0.04122503802791625
0,40.5227,1.03125,-0.04139713035363521
0,40.5227,1.034375,-0.04157042733459103
0,40.5227,1.0375,-0.04174494120230206
0,40.5227,1.040625,-0.04192068435203763
0,40.5227,1.04375,-0.042097669345527486
0,40.5227,1.046875,-0.042275908913724014
0,40.5227,1.05,-0.04245541595961895
0,40.5227,1.053125,-0.042636203561115416
0,40.5227,1.05625,-0.04281828497395666
0,40.5227,1.059375,-0.0430016736347129
0,40.5227,1.0625,-0.04318638316382731
0,40.5227,1.065625,-0.04337242736872289
0,40.5227,1.06875,-0.04355982024697119
0,40.5227,1.071875,-0.04374857598952461
0,40.5227,1.075,-0.043938708984013676
0,40.5227,1.078125,-0.044130233818110584
0,40.5227,1.08125,-0.04432316528296094
0,40.5227,1.084375,-0.04451751837668487
0,40.5227,1.0875,-0.044713308307949326
0,40.5227,1.090625,-0.04491055049961329
0,40.5227,1.09375,-0.0451092605924474
0,40.5227,1.096875,-0.0453094544489299
0,40.5227,1.1,-0.04551114815712062
0,40.5227,1.103125,-0.04571435803461489
0,40.5227,1.10625,-0.04591910063257924
0,40.5227,1.109375,-0.04612539273987076
0,40.5227,1.1125,-0.0463332513872423
0,40.5227,1.115625,-0.046542693851635314
0,40.5227,1.11875,-0.04675373766056262
0,40.5227,1.121875,-0.04696640059658324
0,40.5227,1.125,-0.04718070070187126
0,40.5227,1.128125,-0.04739665628288149
0,40.5227,1.13125,-0.04761428591511363
0,40.5227,1.134375,-0.04783360844797793
0,40.5227,1.1375,-0.04805464300976445
