"Current","Field","Frequency","Spectra"
0,19.6413,1.0,-0.031385328665279856
0,19.6413,1.003125,-0.031482578384645285
0,19.6413,1.00625,-0.03158032952469123
0,19.6413,1.009375,-0.031678586001223905
0,19.6413,1.0125,-0.03177735177335825
0,19.6413,1.015625,-0.031876630844150794
0,19.6413,1.01875,-0.03197642726124405
0,19.6413,1.021875,-0.032076745117522606
0,19.6413,1.025,-0.03217758855178109
0,19.6413,1.028125,-0.03227896174940451
0,19.6413,1.03125,-0.03238086894306092
0,19.6413,1.034375,-0.03248331441340691
0,19.6413,1.0375,-0.032586302489806165
0,19.6413,1.040625,-0.03268983755106116
0,19.6413,1.04375,-0.03279392402615874
0,19.6413,1.046875,-0.032898566395029256
0,19.6413,1.05,-0.03300376918932022
0,19.6413,1.053125,-0.0331095369931843
0,19.6413,1.05625,-0.03321587444408208
0,19.6413,1.059375,-0.033322786233600285
0,19.6413,1.0625,-0.03343027710828509
0,19.6413,1.065625,-0.033538351870491714
0,19.6413,1.06875,-0.033647015379249835
0,19.6413,1.071875,-0.03375627255114578
0,19.6413,1.075,-0.03386612836122165
0,19.6413,1.078125,-0.03397658784389166
0,19.6413,1.08125,-0.03408765609387625
0,19.6413,1.084375,-0.03419933826715435
0,19.6413,1.0875,-0.03431163958193401
0,19.6413,1.090625,-0.034424565319642254
0,19.6413,1.09375,-0.03453812082593395
0,19.6413,1.096875,-0.034652311511720865
0,19.6413,1.1,-0.03476714285422076
0,19.6413,1.103125,-0.034882620398027274
0,19.6413,1.10625,-0.03499874975620119
0,19.6413,1.109375,-0.03511553661138318
0,19.6413,1.1125,-0.03523298671692901
0,19.6413,1.115625,-0.035351105898067364
0,19.6413,1.11875,-0.03546990005308093
0,19.6413,1.121875,-0.03558937515451147
0,19.6413,1.125,-0.035709537250389105
0,19.6413,1.128125,-0.035830392465486666
0,19.6413,1.13125,-0.035951947002599655
0,19.6413,1.134375,-0.0360742071438522
0,19.6413,1.1375,-0.036197179252030046
0,19.6413,1.140625,-0.03632086977194076
0,19.6413,1.14375,-0.036445285231802224
0,19.6413,1.146875,-0.0365704322446598
0,19.6413,1.15,-0.036696317509832904
0,19.6413,1.153125,-0.036822947814392
0,19.6413,1.15625,-0.03695033003466622
0,19.6413,1.159375,-0.03707847113778294
0,19.6413,1.1625,-0.037207378183239576
0,19.6413,1.165625,-0.03733705832450876
0,19.6413,1.16875,-0.0374675188106776
0,19.6413,1.171875,-0.03759876698812173
0,19.6413,1.175,-0.037730810302215256
0,19.6413,1.178125,-0.037863656299077335
0,19.6413,1.18125,-0.037997312627356256
0,19.6413,1.184375,-0.03813178704005217
0,19.6413,1.1875,-0.0382670873963792
0,19.6413,1.190625,-0.03840322166366807
0,19.6413,1.19375,-0.03854019791931032
0,19.6413,1.196875,-0.03867802435274482
0,19.6413,1.2,-0.03881670926748827
0,19.6413,1.203125,-0.03895626108321017
0,19.6413,1.20625,-0.039096688337853784
0,19.6413,1.209375,-0.039237999689804265
0,19.6413,1.2125,-0.0393802039201048
0,19.6413,1.215625,-0.039523309934722604
0,19.6413,1.21875,-0.03966732676686546
0,19.6413,1.221875,-0.039812263579350554
0,19.6413,1.225,-0.0399581296670267
0,19.6413,1.228125,-0.04010493445925146
0,19.6413,1.23125,-0.040252687522424696
0,19.6413,1.234375,-0.04040139856257975
0,19.6413,1.2375,-0.040551077428034085
0,19.6413,1.240625,-0.04070173411210076
0,19.6413,1.24375,-0.040853378755862486
0,19.6413,1.246875,-0.041006021651009805
0,19.6413,1.25,-0.041159673242745144
0,19.6413,1.253125,-0.04131434413275463
0,19.6413,1.25625,-0.04147004508224928
0,19.6413,1.259375,-0.041626787015077625
0,19.6413,1.2625,-0.04178458102091162
0,19.6413,1.265625,-0.0419434383585077
0,19.6413,1.26875,-0.042103370459045324
0,19.6413,1.271875,-0.0422643889295449
0,19.6413,1.275,-0.042426505556367275
0,19.6413,1.278125,-0.04258973230879717
0,19.6413,1.28125,-0.04275408134271264
0,19.6413,1.284375,-0.04291956500434327
0,19.6413,1.2875,-0.043086195834119254
0,19.6413,1.290625,-0.043253986570613995
0,19.6413,1.29375,-0.043422950154583
0,19.6413,1.296875,-0.043593099733101444
0,19.6413,1.3,-0.04376444866380348
0,19.6413,1.303125,-0.04393701051922603
0,19.6413,1.30625,-0.04411079909125989
0,19.6413,1.309375,-0.04428582839571153
0,19.6413,1.3125,-0.044462112676978326
0,19.6413,1.315625,-0.044639666412840784
0,19.6413,1.31875,-0.044818504319375
0,19.6413,1.321875,-0.04499864135598866
0,19.6413,1.325,-0.04518009273058446
0,19.6413,1.328125,-0.04536287390485431
0,19.6413,1.33125,-0.04554700059970824
0,19.6413,1.334375,-0.04573248880084208
0,19.6413,1.3375,-0.04591935476444759
0,19.6413,1.340625,-0.046107615023069703
0,19.6413,1.34375,-0.046297286391614664
0,19.6413,1.346875,-0.046488385973513874
0,19.6413,1.35,-0.04668093116704808
0,19.6413,1.353125,-0.04687493967183626
0,19.6413,1.35625,-0.04707042949549463
0,19.6413,1.359375,-0.04726741896047028
0,19.6413,1.3625,-0.04746592671105521
0,19.6413,1.365625,-0.04766597172058575
0,19.6413,1.36875,-0.04786757329883324
0,19.6413,1.371875,-0.0480707510995915
0,19.6413,1.375,-0.04827552512846722
0,19.6413,1.378125,-0.04848191575087934
0,19.6413,1.38125,-0.04868994370027389
0,19.6413,1.384375,-0.04889963008656067
0,19.6413,1.3875,-0.04911099640477888
0,19.6413,1.390625,-0.04932406454399832
0,19.6413,1.39375,-0.04953885679646385
0,19.6413,1.396875,-0.049755395866990335
0,19.6413,1.4,-0.04997370488261596
0,19.6413,1.403125,-0.050193807402521974
0,19.6413,1.40625,-0.05041572742822703
0,19.6413,1.409375,-0.05063948941406492
0,19.6413,1.4125,-0.050865118277954396
0,19.6413,1.415625,-0.05109263941247047
0,19.6413,1.41875,-0.051322078696226466
0,19.6413,1.421875,-0.05155346250557688
0,19.6413,1.425,-0.051786817726651065
0,19.6413,1.428125,-0.05202217176772845
0,19.6413,1.43125,-0.05225955257196597
0,19.6413,1.434375,-0.05249898863048919
0,19.6413,1.4375,-0.05274050899585862
0,19.6413,1.440625,-0.05298414329592342
0,19.6413,1.44375,-0.053229921748075
0,19.6413,1.446875,-0.053477875173913225
0,19.6413,1.45,-0.0537280350143392
0,19.6413,1.453125,-0.053980433345087515
0,19.6413,1.45625,-0.054235102892713466
0,19.6413,1.459375,-0.05449207705104913
0,19.6413,1.4625,-0.0547513898981443
0,19.6413,1.465625,-0.05501307621370797
0,19.6413,1.46875,-0.05527717149706671
0,19.6413,1.471875,-0.05554371198565749
0,19.6413,1.475,-0.0558127346740721
0,19.6413,1.478125,-0.056084277333671786
0,19.6413,1.48125,-0.056358378532791145
0,19.6413,1.484375,-0.056635077657550575
0,19.6413,1.4875,-0.05691441493329801
0,19.6413,1.490625,-0.05719643144670081
0,19.6413,1.49375,-0.05748116916850963
0,19.6413,1.496875,-0.05776867097701703
0,19.6413,1.5,-0.05805898068223403
0,19.6413,1.503125,-0.05835214305080904
0,19.6413,1.50625,-0.05864820383171419
0,19.6413,1.509375,-0.05894720978272522
0,19.6413,1.5125000000000002,-0.05924920869772173
0,19.6413,1.515625,-0.05955424943483573
0,19.6413,1.51875,-0.05986238194547762
0,19.6413,1.521875,-0.06017365730426925
0,19.6413,1.525,-0.06048812773991534
0,19.6413,1.5281250000000002,-0.06080584666704541
