"Current","Field","Frequency","Spectra"
0,40.8752,1.0,-0.0399476003845972
0,40.8752,1.003125,-0.0401131337613221
0,40.8752,1.00625,-0.04027980843317322
0,40.8752,1.009375,-0.04044763574270256
0,40.8752,1.0125,-0.04061662718056503
0,40.8752,1.015625,-0.04078679438790486
0,40.8752,1.01875,-0.040958149158787656
0,40.8752,1.021875,-0.04113070344267891
0,40.8752,1.025,-0.04130446934696998
0,40.8752,1.028125,-0.041479459139552685
0,40.8752,1.03125,-0.041655685251443475
0,40.8752,1.034375,-0.04183316027945834
0,40.8752,1.0375,-0.04201189698893962
0,40.8752,1.040625,-0.042191908316535714
0,40.8752,1.04375,-0.04237320737303517
0,40.8752,1.046875,-0.04255580744625588
0,40.8752,1.05,-0.04273972200399127
0,40.8752,1.053125,-0.04292496469701415
0,40.8752,1.05625,-0.04311154936213986
0,40.8752,1.059375,-0.04329949002535008
0,40.8752,1.0625,-0.043488800904978434
0,40.8752,1.065625,-0.04367949641495955
0,40.8752,1.06875,-0.043871591168142904
0,40.8752,1.071875,-0.04406509997967284
0,40.8752,1.075,-0.0442600378704366
0,40.8752,1.078125,-0.044456420070581454
0,40.8752,1.08125,-0.04465426202310301
0,40.8752,1.084375,-0.044853579387505976
0,40.8752,1.0875,-0.045054388043539256
0,40.8752,1.090625,-0.045256704095007164
0,40.8752,1.09375,-0.04546054387365815
0,40.8752,1.096875,-0.04566592394315344
0,40.8752,1.1,-0.04587286110311696
0,40.8752,1.103125,-0.04608137239326864
0,40.8752,1.10625,-0.04629147509764325
0,40.8752,1.109375,-0.046503186748896336
0,40.8752,1.1125,-0.04671652513269982
0,40.8752,1.115625,-0.04693150829222912
0,40.8752,1.11875,-0.04714815453274392
0,40.8752,1.121875,-0.047366482426265163
0,40.8752,1.125,-0.04758651081635003
0,40.8752,1.128125,-0.04780825882296788
0,40.8752,1.13125,-0.04803174584747916
0,40.8752,1.134375,-0.04825699157771984
0,40.8752,1.1375,-0.04848401599319418
0,40.8752,1.140625,-0.048712839370378035
0,40.8752,1.14375,-0.048943482288135914
0,40.8752,1.146875,-0.0491759656332541
0,40.8752,1.15,-0.0494103106060929
0,40.8752,1.153125,-0.04964653872636117
0,40.8752,1.15625,-0.04988467183901556
0,40.8752,1.159375,-0.05012473212028817
0,40.8752,1.1625,-0.050366742083845464
0,40.8752,1.165625,-0.050610724587081726
0,40.8752,1.16875,-0.05085670283755069
0,40.8752,1.171875,-0.051104700399538266
0,40.8752,1.175,-0.05135474120078058
0,40.8752,1.178125,-0.051606849539330465
0,40.8752,1.18125,-0.05186105009057628
0,40.8752,1.184375,-0.052117367914417206
0,40.8752,1.1875,-0.05237582846259848
0,40.8752,1.190625,-0.05263645758621109
0,40.8752,1.19375,-0.05289928154336
0,40.8752,1.196875,-0.05316432700700499
0,40.8752,1.2,-0.05343162107297904
0,40.8752,1.203125,-0.05370119126818824
0,40.8752,1.20625,-0.05397306555899847
0,40.8752,1.209375,-0.05424727235981336
0,40.8752,1.2125,-0.05452384054184849
0,40.8752,1.215625,-0.05480279944210733
0,40.8752,1.21875,-0.055084178872563595
0,40.8752,1.221875,-0.05536800912955602
0,40.8752,1.225,-0.055654321003400765
0,40.8752,1.228125,-0.055943145788227316
0,40.8752,1.23125,-0.05623451529204393
0,40.8752,1.234375,-0.056528461847038386
0,40.8752,1.2375,-0.05682501832012068
0,40.8752,1.240625,-0.057124218123713946
0,40.8752,1.24375,-0.057426095226800165
0,40.8752,1.246875,-0.057730684166227814
0,40.8752,1.25,-0.05803802005828808
0,40.8752,1.253125,-0.05834813861056731
0,40.8752,1.25625,-0.058661076134083
0,40.8752,1.259375,-0.05897686955571097
0,40.8752,1.2625,-0.059295556430911875
0,40.8752,1.265625,-0.059617174956764954
0,40.8752,1.26875,-0.05994176398531777
0,40.8752,1.271875,-0.060269363037260396
0,40.8752,1.275,-0.060600012315933136
0,40.8752,1.278125,-0.06093375272167696
0,40.8752,1.28125,-0.06127062586653614
0,40.8752,1.284375,-0.061610674089322956
0,40.8752,1.2875,-0.0619539404710547
0,40.8752,1.290625,-0.06230046885077307
0,40.8752,1.29375,-0.06265030384175718
0,40.8752,1.296875,-0.06300349084814079
0,40.8752,1.3,-0.06336007608194551
0,40.8752,1.303125,-0.06372010658054178
0,40.8752,1.30625,-0.0640836302245496
0,40.8752,1.309375,-0.06445069575619178
0,40.8752,1.3125,-0.06482135279811232
0,40.8752,1.315625,-0.06519565187267383
0,40.8752,1.31875,-0.0655736444217472
0,40.8752,1.321875,-0.06595538282700805
0,40.8752,1.325,-0.06634092043075489
0,40.8752,1.328125,-0.06673031155726322
0,40.8752,1.33125,-0.06712361153469248
0,40.8752,1.334375,-0.06752087671756087
0,40.8752,1.3375,-0.06792216450980545
0,40.8752,1.340625,-0.06832753338844441
0,40.8752,1.34375,-0.06873704292785915
0,40.8752,1.346875,-0.06915075382471475
0,40.8752,1.35,-0.06956872792353785
0,40.8752,1.353125,-0.0699910282429711
0,40.8752,1.35625,-0.0704177190027249
0,40.8752,1.359375,-0.07084886565124657
0,40.8752,1.3625,-0.07128453489412957
0,40.8752,1.365625,-0.07172479472328389
0,40.8752,1.36875,-0.07216971444689142
0,40.8752,1.371875,-0.07261936472016998
0,40.8752,1.375,-0.07307381757696987
0,40.8752,1.378125,-0.07353314646222947
0,40.8752,1.38125,-0.0739974262653151
0,40.8752,1.384375,-0.07446673335427285
0,40.8752,1.3875,-0.07494114561102044
0,40.8752,1.390625,-0.07542074246750743
0,40.8752,1.39375,-0.07590560494287453
0,40.8752,1.396875,-0.07639581568164272
0,40.8752,1.4,-0.07689145899296386
0,40.8752,1.403125,-0.07739262089096656
0,40.8752,1.40625,-0.07789938913623076
0,40.8752,1.409375,-0.07841185327842722
0,40.8752,1.4125,-0.0789301047001581
0,40.8752,1.415625,-0.07945423666203662
0,40.8752,1.41875,-0.0799843443490451
0,40.8752,1.421875,-0.08052052491821166
0,40.8752,1.425,-0.0810628775476479
0,40.8752,1.428125,-0.0816115034869909
0,40.8752,1.43125,-0.08216650610929399
0,40.8752,1.434375,-0.08272799096441366
0,40.8752,1.4375,-0.08329606583393967
0,40.8752,1.440625,-0.08387084078771911
0,40.8752,1.44375,-0.08445242824202531
0,40.8752,1.446875,-0.08504094301942504
0,40.8752,1.45,-0.0856365024103997
0,40.8752,1.453125,-0.08623922623677671
0,40.8752,1.45625,-0.08684923691703117
0,40.8752,1.459375,-0.0874666595335187
0,40.8752,1.4625,-0.0880916219017027
0,40.8752,1.465625,-0.08872425464144207
0,40.8752,1.46875,-0.08936469125040697
0,40.8752,1.471875,-0.09001306817969337
0,40.8752,1.475,-0.09066952491170936
0,40.8752,1.478125,-0.09133420404040818
0,40.8752,1.48125,-0.0920072513539471
0,40.8752,1.484375,-0.09268881591985195
0,40.8752,1.4875,-0.09337905017277241
0,40.8752,1.490625,-0.09407811000491412
0,40.8752,1.49375,-0.09478615485923782
0,40.8752,1.496875,-0.09550334782551909
0,40.8752,1.5,-0.09622985573936443
0,40.8752,1.503125,-0.09696584928428464
0,40.8752,1.50625,-0.09771150309692844
0,40.8752,1.509375,-0.0984669958755839
0,40.8752,1.5125000000000002,-0.09923251049205895
0,40.8752,1.515625,-0.10000823410705535
0,40.8752,1.51875,-0.1007943582891571
0,40.8752,1.521875,-0.10159107913755452
0,40.8752,1.525,-0.10239859740863394
0,40.8752,1.5281250000000002,-0.10321711864656477
0,40.8752,1.53125,-0.10404685331802044
0,40.8752,1.534375,-0.1048880169511775
0,40.8752,1.5375,-0.10574083027913764
0,40.8752,1.540625,-0.10660551938792683
0,40.8752,1.5437500000000002,-0.10748231586922921
0,40.8752,1.546875,-0.10837145697801814
0,40.8752,1.55,-0.10927318579525593
0,40.8752,1.553125,-0.11018775139583466
0,40.8752,1.55625,-0.11111540902194218
0,40.8752,1.5593750000000002,-0.11205642026203971
0,40.8752,1.5625,-0.11301105323564475
0,40.8752,1.565625,-0.11397958278412328
0,40.8752,1.56875,-0.11496229066769506
0,40.8752,1.571875,-0.11595946576887148
0,40.8752,1.5750000000000002,-0.11697140430254627
0,40.8752,1.578125,-0.11799841003296889
0,40.8752,1.58125,-0.11904079449784154
0,40.8752,1.584375,-0.12009887723978205
0,40.8752,1.5875,-0.1211729860454098
0,40.8752,1.5906250000000002,-0.12226345719231654
0,40.8752,1.59375,-0.12337063570419203
0,40.8752,1.596875,-0.12449487561438763
0,40.8752,1.6,-0.12563654023820356
0,40.8752,1.603125,-0.12679600245420042
0,40.8752,1.6062500000000002,-0.12797364499484232
0,40.8752,1.609375,-0.1291698607467867
0,40.8752,1.6125,-0.13038505306115178
0,40.8752,1.615625,-0.1316196360740925
0,40.8752,1.61875,-0.13287403503803655
0,40.8752,1.6218750000000002,-0.13414868666393392
0,40.8752,1.625,-0.13544403947488548
0,40.8752,1.628125,-0.13676055417153019
0,40.8752,1.63125,-0.13809870400957255
0,40.8752,1.634375,-0.13945897518985007
0,40.8752,1.6375000000000002,-0.1408418672613443
0,40.8752,1.640625,-0.14224789353755057
0,40.8752,1.64375,-0.14367758152663324
0,40.8752,1.646875,-0.1451314733757964
0,40.8752,1.65,-0.1466101263303154
0,40.8752,1.6531250000000002,-0.14811411320767812
0,40.8752,1.65625,-0.149644022887292
0,40.8752,1.659375,-0.1512004608162259
0,40.8752,1.6625,-0.1527840495314516
0,40.8752,1.665625,-0.15439542919906468
0,40.8752,1.6687500000000002,-0.1560352581709626
0,40.8752,1.671875,-0.1577042135594602
0,40.8752,1.675,-0.1594029918303296
0,40.8752,1.678125,-0.16113230941474102
0,40.8752,1.68125,-0.16289290334058826
0,40.8752,1.6843750000000002,-0.16468553188367197
0,40.8752,1.6875,-0.16651097523920433
0,40.8752,1.690625,-0.16837003621409807
0,40.8752,1.69375,-0.17026354094047427
0,40.8752,1.696875,-0.17219233961082017
0,40.8752,1.7000000000000002,-0.1741573072351983
0,40.8752,1.703125,-0.1761593444208818
0,40.8752,1.70625,-0.1781993781747673
0,40.8752,1.709375,-0.18027836272886705
0,40.8752,1.7125,-0.18239728038914987
0,40.8752,1.7156250000000002,-0.18455714240794355
0,40.8752,1.71875,-0.1867589898800494
0,40.8752,1.721875,-0.18900389466266274
0,40.8752,1.725,-0.19129296031909837
0,40.8752,1.728125,-0.19362732308624742
0,40.8752,1.7312500000000002,-0.19600815286557946
0,40.8752,1.734375,-0.19843665423739001
0,40.8752,1.7375,-0.20091406749787152
0,40.8752,1.740625,-0.2034416697184243
0,40.8752,1.74375,-0.2060207758264727
0,40.8752,1.7468750000000002,-0.20865273970685771
0,40.8752,1.75,-0.21133895532266667
0,40.8752,1.753125,-0.21408085785414027
0,40.8752,1.75625,-0.21687992485401553
0,40.8752,1.759375,-0.21973767741739358
0,40.8752,1.7625000000000002,-0.2226556813638838
0,40.8752,1.765625,-0.22563554842941608
0,40.8752,1.76875,-0.2286789374647237
0,40.8752,1.771875,-0.23178755563703546
0,40.8752,1.775,-0.2349631596310433
0,40.8752,1.7781250000000002,-0.23820755684465297
