"Current","Field","Frequency","Spectra"
0,37.5339,1.0,-0.03956952448724037
0,37.5339,1.003125,-0.03973030554624894
0,37.5339,1.00625,-0.039892176724331624
0,37.5339,1.009375,-0.04005514872142201
0,37.5339,1.0125,-0.04021923237596094
0,37.5339,1.015625,-0.04038443866711468
0,37.5339,1.01875,-0.040550778717035454
0,37.5339,1.021875,-0.04071826379316484
0,37.5339,1.025,-0.04088690531058109
0,37.5339,1.028125,-0.0410567148343916
0,37.5339,1.03125,-0.04122770408217092
0,37.5339,1.034375,-0.041399884926446015
0,37.5339,1.0375,-0.04157326939722933
0,37.5339,1.040625,-0.041747869684600786
0,37.5339,1.04375,-0.041923698141340164
0,37.5339,1.046875,-0.042100767285610345
0,37.5339,1.05,-0.04227908980369326
0,37.5339,1.053125,-0.042458678552779176
0,37.5339,1.05625,-0.042639546563810776
0,37.5339,1.059375,-0.042821707044383324
0,37.5339,1.0625,-0.043005173381701844
0,37.5339,1.065625,-0.04318995914559717
0,37.5339,1.06875,-0.043376078091601544
0,37.5339,1.071875,-0.043563544164085685
0,37.5339,1.075,-0.04375237149945846
0,37.5339,1.078125,-0.04394257442943043
0,37.5339,1.08125,-0.044134167484343304
0,37.5339,1.084375,-0.04432716539656613
0,37.5339,1.0875,-0.04452158310396022
0,37.5339,1.090625,-0.04471743575341436
0,37.5339,1.09375,-0.044914738704451604
0,37.5339,1.096875,-0.04511350753290992
0,37.5339,1.1,-0.045313758034697706
0,37.5339,1.103125,-0.04551550622962651
0,37.5339,1.10625,-0.04571876836532249
0,37.5339,1.109375,-0.045923560921218486
0,37.5339,1.1125,-0.0461299006126287
0,37.5339,1.115625,-0.046337804394907825
0,37.5339,1.11875,-0.04654728946769673
0,37.5339,1.121875,-0.046758373279256804
0,37.5339,1.125,-0.0469710735308948
0,37.5339,1.128125,-0.04718540818148075
0,37.5339,1.13125,-0.04740139545206089
0,37.5339,1.134375,-0.04761905383056794
0,37.5339,1.1375,-0.04783840207663132
0,37.5339,1.140625,-0.04805945922648927
0,37.5339,1.14375,-0.048282244598005813
