"Current","Field","Frequency","Spectra"
0,34.6263,1.0,-0.03904509821783113
0,34.6263,1.003125,-0.03919944917849089
0,34.6263,1.00625,-0.03935482320102325
0,34.6263,1.009375,-0.039511230171038796
0,34.6263,1.0125,-0.03966868010089878
0,34.6263,1.015625,-0.0398271831317342
0,34.6263,1.01875,-0.03998674953550299
0,34.6263,1.021875,-0.040147389717086215
0,34.6263,1.025,-0.04030911421642421
0,34.6263,1.028125,-0.040471933710693436
0,34.6263,1.03125,-0.04063585901652492
0,34.6263,1.034375,-0.04080090109226535
0,34.6263,1.0375,-0.040967071040281605
0,34.6263,1.040625,-0.041134380109309844
0,34.6263,1.04375,-0.04130283969684986
0,34.6263,1.046875,-0.04147246135160614
0,34.6263,1.05,-0.04164325677597616
0,34.6263,1.053125,-0.04181523782858748
0,34.6263,1.05625,-0.04198841652688434
0,34.6263,1.059375,-0.042162805049765106
0,34.6263,1.0625,-0.04233841574027157
0,34.6263,1.065625,-0.042515261108331356
0,34.6263,1.06875,-0.04269335383355462
0,34.6263,1.071875,-0.042872706768086355
0,34.6263,1.075,-0.04305333293951537
0,34.6263,1.078125,-0.04323524555384142
0,34.6263,1.08125,-0.04341845799850176
0,34.6263,1.084375,-0.04360298384545849
0,34.6263,1.0875,-0.04378883685434816
0,34.6263,1.090625,-0.043976030975694885
0,34.6263,1.09375,-0.044164580354188666
0,34.6263,1.096875,-0.04435449933203031
0,34.6263,1.1,-0.04454580245234453
0,34.6263,1.103125,-0.04473850446266282
0,34.6263,1.10625,-0.044932620318477834
0,34.6263,1.109375,-0.045128165186870614
0,34.6263,1.1125,-0.04532515445021294
0,34.6263,1.115625,-0.045523603709946
0,34.6263,1.11875,-0.04572352879043772
0,34.6263,1.121875,-0.045924945742920165
0,34.6263,1.125,-0.046127870849509166
0,34.6263,1.128125,-0.04633232062730817
0,34.6263,1.13125,-0.04653831183259821
0,34.6263,1.134375,-0.046745861465116154
0,34.6263,1.1375,-0.04695498677242328
0,34.6263,1.140625,-0.04716570525436649
0,34.6263,1.14375,-0.04737803466763418
0,34.6263,1.146875,-0.047591993030409445
0,34.6263,1.15,-0.047807598627122645
0,34.6263,1.153125,-0.04802487001330591
0,34.6263,1.15625,-0.04824382602055206
0,34.6263,1.159375,-0.04846448576158052
0,34.6263,1.1625,-0.04868686863541298
0,34.6263,1.165625,-0.04891099433266129
0,34.6263,1.16875,-0.049136882840930554
0,34.6263,1.171875,-0.04936455445034027
0,34.6263,1.175,-0.049594029759166325
0,34.6263,1.178125,-0.04982532967960712
0,34.6263,1.18125,-0.050058475443676795
0,34.6263,1.184375,-0.05029348860922868
0,34.6263,1.1875,-0.05053039106611242
0,34.6263,1.190625,-0.05076920504246811
0,34.6263,1.19375,-0.05100995311116087
0,34.6263,1.196875,-0.05125265819635952
0,34.6263,1.2,-0.05149734358026306
0,34.6263,1.203125,-0.051744032909978546
0,34.6263,1.20625,-0.05199275020455448
0,34.6263,1.209375,-0.05224351986217374
0,34.6263,1.2125,-0.05249636666750994
0,34.6263,1.215625,-0.052751315799251755
0,34.6263,1.21875,-0.053008392837799276
0,34.6263,1.221875,-0.05326762377313717
0,34.6263,1.225,-0.05352903501288917
0,34.6263,1.228125,-0.05379265339055854
0,34.6263,1.23125,-0.0540585061739597
0,34.6263,1.234375,-0.054326621073845574
0,34.6263,1.2375,-0.054597026252736505
0,34.6263,1.240625,-0.054869750333955546
0,34.6263,1.24375,-0.055144822410875816
0,34.6263,1.246875,-0.05542227205638577
0,34.6263,1.25,-0.055702129332577816
0,34.6263,1.253125,-0.05598442480066676
0,34.6263,1.25625,-0.05626918953114391
0,34.6263,1.259375,-0.056556455114173454
0,34.6263,1.2625,-0.05684625367023757
0,34.6263,1.265625,-0.057138617861036946
0,34.6263,1.26875,-0.057433580900654
0,34.6263,1.271875,-0.057731176566985676
0,34.6263,1.275,-0.05803143921345333
0,34.6263,1.278125,-0.05833440378099749
0,34.6263,1.28125,-0.05864010581036504
0,34.6263,1.284375,-0.058948581454697266
0,34.6263,1.2875,-0.05925986749242691
0,34.6263,1.290625,-0.05957400134049299
0,34.6263,1.29375,-0.059891021067882216
0,34.6263,1.296875,-0.060210965409506
0,34.6263,1.3,-0.06053387378042288
0,34.6263,1.303125,-0.06085978629041581
0,34.6263,1.30625,-0.06118874375893438
0,34.6263,1.309375,-0.06152078773041255
0,34.6263,1.3125,-0.06185596048997226
0,34.6263,1.315625,-0.06219430507952425
0,34.6263,1.31875,-0.0625358653142773
0,34.6263,1.321875,-0.06288068579966763
0,34.6263,1.325,-0.06322881194872082
0,34.6263,1.328125,-0.06358028999985825
0,34.6263,1.33125,-0.06393516703516139
0,34.6263,1.334375,-0.06429349099910726
0,34.6263,1.3375,-0.06465531071778846
0,34.6263,1.340625,-0.06502067591863236
0,34.6263,1.34375,-0.06538963725063372
0,34.6263,1.346875,-0.06576224630511615
0,34.6263,1.35,-0.066138555637038
0,34.6263,1.353125,-0.06651861878685851
0,34.6263,1.35625,-0.06690249030298145
0,34.6263,1.359375,-0.06729022576479254
0,34.6263,1.3625,-0.06768188180630959
0,34.6263,1.365625,-0.06807751614046256
0,34.6263,1.36875,-0.06847718758402334
0,34.6263,1.371875,-0.06888095608320438
0,34.6263,1.375,-0.06928888273994649
0,34.6263,1.378125,-0.06970102983891682
0,34.6263,1.38125,-0.07011746087523857
0,34.6263,1.384375,-0.07053824058297467
0,34.6263,1.3875,-0.07096343496438876
0,34.6263,1.390625,-0.07139311132000684
0,34.6263,1.39375,-0.07182733827950488
0,34.6263,1.396875,-0.07226618583344735
0,34.6263,1.4,-0.07270972536590325
0,34.6263,1.403125,-0.07315802968796706
0,34.6263,1.40625,-0.07361117307221214
0,34.6263,1.409375,-0.0740692312881067
0,34.6263,1.4125,-0.07453228163842157
0,34.6263,1.415625,-0.0750004029966614
0,34.6263,1.41875,-0.07547367584555155
0,34.6263,1.421875,-0.07595218231661358
0,34.6263,1.425,-0.07643600623086447
0,34.6263,1.428125,-0.07692523314067479
0,34.6263,1.43125,-0.07741995037282277
0,34.6263,1.434375,-0.07792024707278287
0,34.6263,1.4375,-0.07842621425028767
0,34.6263,1.440625,-0.07893794482620481
0,34.6263,1.44375,-0.07945553368077068
0,34.6263,1.446875,-0.07997907770322503
0,34.6263,1.45,-0.08050867584289173
0,34.6263,1.453125,-0.08104442916175243
0,34.6263,1.45625,-0.08158644088856226
0,34.6263,1.459375,-0.08213481647455725
0,34.6263,1.4625,-0.08268966365080593
0,34.6263,1.465625,-0.08325109248725912
0,34.6263,1.46875,-0.08381921545355318
0,34.6263,1.471875,-0.08439414748162521
0,34.6263,1.475,-0.08497600603019967
0,34.6263,1.478125,-0.08556491115120848
0,34.6263,1.48125,-0.08616098555820902
0,34.6263,1.484375,-0.08676435469686583
0,34.6263,1.4875,-0.08737514681756578
0,34.6263,1.490625,-0.08799349305023756
0,34.6263,1.49375,-0.08861952748144897
0,34.6263,1.496875,-0.08925338723385953
0,34.6263,1.5,-0.0898952125481064
0,34.6263,1.503125,-0.09054514686720658
0,34.6263,1.50625,-0.09120333692356035
0,34.6263,1.509375,-0.09186993282864331
0,34.6263,1.5125000000000002,-0.09254508816547934
0,34.6263,1.515625,-0.09322896008398737
0,34.6263,1.51875,-0.09392170939930224
0,34.6263,1.521875,-0.09462350069316802
0,34.6263,1.525,-0.09533450241851157
0,34.6263,1.5281250000000002,-0.09605488700730357
0,34.6263,1.53125,-0.09678483098181945
0,34.6263,1.534375,-0.09752451506941884
0,34.6263,1.5375,-0.09827412432096166
0,34.6263,1.540625,-0.09903384823298839
0,34.6263,1.5437500000000002,-0.09980388087379305
0,34.6263,1.546875,-0.1005844210135227
0,34.6263,1.55,-0.1013756722584444
0,34.6263,1.553125,-0.10217784318952075
0,34.6263,1.55625,-0.10299114750544566
0,34.6263,1.5593750000000002,-0.10381580417029332
0,34.6263,1.5625,-0.10465203756593947
0,34.6263,1.565625,-0.10550007764942258
0,34.6263,1.56875,-0.10636016011541297
0,34.6263,1.571875,-0.10723252656396925
0,34.6263,1.5750000000000002,-0.10811742467376448
0,34.6263,1.578125,-0.10901510838097007
0,34.6263,1.58125,-0.10992583806399646
0,34.6263,1.584375,-0.11084988073428939
0,34.6263,1.5875,-0.11178751023339399
0,34.6263,1.5906250000000002,-0.11273900743650211
0,34.6263,1.59375,-0.11370466046270548
0,34.6263,1.596875,-0.11468476489218801
0,34.6263,1.6,-0.11567962399059314
0,34.6263,1.603125,-0.11668954894081413
0,34.6263,1.6062500000000002,-0.11771485908246128
0,34.6263,1.609375,-0.11875588215926636
0,34.6263,1.6125,-0.1198129545746978
0,34.6263,1.615625,-0.12088642165606119
0,34.6263,1.61875,-0.12197663792737498
0,34.6263,1.6218750000000002,-0.12308396739131561
0,34.6263,1.625,-0.12420878382053496
0,34.6263,1.628125,-0.12535147105866506
0,34.6263,1.63125,-0.12651242333132817
0,34.6263,1.634375,-0.12769204556748415
0,34.6263,1.6375000000000002,-0.12889075373145298
0,34.6263,1.640625,-0.13010897516595696
0,34.6263,1.64375,-0.13134714894654217
0,34.6263,1.646875,-0.13260572624773712
0,34.6263,1.65,-0.1338851707213236
0,34.6263,1.6531250000000002,-0.13518595888709745
0,34.6263,1.65625,-0.1365085805365031
0,34.6263,1.659375,-0.1378535391495391
0,34.6263,1.6625,-0.13922135232532812
0,34.6263,1.665625,-0.1406125522267602
0,34.6263,1.6687500000000002,-0.1420276860396166
0,34.6263,1.671875,-0.14346731644658586
0,34.6263,1.675,-0.14493202211659162
0,34.6263,1.678125,-0.1464223982098447
0,34.6263,1.68125,-0.14793905689904052
0,34.6263,1.6843750000000002,-0.149482627907116
0,34.6263,1.6875,-0.15105375906197754
0,34.6263,1.690625,-0.15265311686861058
0,34.6263,1.69375,-0.15428138709896466
0,34.6263,1.696875,-0.15593927540000788
0,34.6263,1.7000000000000002,-0.15762750792032326
0,34.6263,1.703125,-0.15934683195560445
0,34.6263,1.70625,-0.1610980166133928
0,34.6263,1.709375,-0.16288185349736248
0,34.6263,1.7125,-0.16469915741144187
0,34.6263,1.7156250000000002,-0.16655076708401684
0,34.6263,1.71875,-0.16843754591242116
0,34.6263,1.721875,-0.1703603827278785
0,34.6263,1.725,-0.1723201925809934
0,34.6263,1.728125,-0.17431791754783765
0,34.6263,1.7312500000000002,-0.17635452755659842
0,34.6263,1.734375,-0.1784310212346722
0,34.6263,1.7375,-0.18054842677600202
0,34.6263,1.740625,-0.1827078028283374
