"Current","Field","Frequency","Spectra"
0,13.4189,1.0,-0.028823958074504108
0,13.4189,1.003125,-0.028906778562975733
0,13.4189,1.00625,-0.02898998223473697
0,13.4189,1.009375,-0.029073571712355497
0,13.4189,1.0125,-0.02915754964391265
0,13.4189,1.015625,-0.02924191870334105
0,13.4189,1.01875,-0.029326681590768015
0,13.4189,1.021875,-0.02941184103286481
0,13.4189,1.025,-0.0294973997832018
0,13.4189,1.028125,-0.029583360622609883
0,13.4189,1.03125,-0.029669726359547906
0,13.4189,1.034375,-0.029756499830476648
0,13.4189,1.0375,-0.02984368390023922
0,13.4189,1.040625,-0.029931281462447994
0,13.4189,1.04375,-0.030019295439878486
0,13.4189,1.046875,-0.03010772878486994
0,13.4189,1.05,-0.0301965844797332
0,13.4189,1.053125,-0.030285865537165536
0,13.4189,1.05625,-0.030375575000673
0,13.4189,1.059375,-0.03046571594500028
0,13.4189,1.0625,-0.030556291476568135
0,13.4189,1.065625,-0.030647304733918777
0,13.4189,1.06875,-0.030738758888169227
0,13.4189,1.071875,-0.030830657143472842
0,13.4189,1.075,-0.030923002737489227
0,13.4189,1.078125,-0.031015798941862672
0,13.4189,1.08125,-0.031109049062709362
0,13.4189,1.084375,-0.03120275644111348
0,13.4189,1.0875,-0.03129692445363243
0,13.4189,1.090625,-0.031391556512811405
0,13.4189,1.09375,-0.03148665606770749
0,13.4189,1.096875,-0.03158222660442346
0,13.4189,1.1,-0.03167827164665165
0,13.4189,1.103125,-0.03177479475622781
0,13.4189,1.10625,-0.03187179953369567
0,13.4189,1.109375,-0.03196928961888179
0,13.4189,1.1125,-0.03206726869148167
0,13.4189,1.115625,-0.032165740471656705
0,13.4189,1.11875,-0.03226470872064268
0,13.4189,1.121875,-0.0323641772413699
0,13.4189,1.125,-0.03246414987909515
0,13.4189,1.128125,-0.032564630522046036
0,13.4189,1.13125,-0.032665623102077566
0,13.4189,1.134375,-0.03276713159534165
0,13.4189,1.1375,-0.03286916002296964
0,13.4189,1.140625,-0.03297171245176816
0,13.4189,1.14375,-0.033074792994928714
0,13.4189,1.146875,-0.033178405812751215
0,13.4189,1.15,-0.03328255511338184
0,13.4189,1.153125,-0.03338724515356566
0,13.4189,1.15625,-0.033492480239414084
0,13.4189,1.159375,-0.033598264727187896
0,13.4189,1.1625,-0.03370460302409585
0,13.4189,1.165625,-0.033811499589109464
0,13.4189,1.16875,-0.03391895893379435
0,13.4189,1.171875,-0.03402698562315831
0,13.4189,1.175,-0.03413558427651688
0,13.4189,1.178125,-0.034244759568376554
0,13.4189,1.18125,-0.03435451622933608
0,13.4189,1.184375,-0.034464859047006524
0,13.4189,1.1875,-0.03457579286695021
0,13.4189,1.190625,-0.03468732259363936
0,13.4189,1.19375,-0.034799453191434626
0,13.4189,1.196875,-0.034912189685584114
0,13.4189,1.2,-0.03502553716324353
0,13.4189,1.203125,-0.03513950077451776
0,13.4189,1.20625,-0.03525408573352455
0,13.4189,1.209375,-0.03536929731948087
0,13.4189,1.2125,-0.035485140877812335
0,13.4189,1.215625,-0.03560162182128664
0,13.4189,1.21875,-0.035718745631171084
0,13.4189,1.221875,-0.03583651785841539
0,13.4189,1.225,-0.03595494412485998
0,13.4189,1.228125,-0.03607403012447056
0,13.4189,1.23125,-0.036193781624599845
0,13.4189,1.234375,-0.03631420446727669
0,13.4189,1.2375,-0.03643530457052388
0,13.4189,1.240625,-0.0365570879297048
0,13.4189,1.24375,-0.036679560618900146
0,13.4189,1.246875,-0.03680272879231526
0,13.4189,1.25,-0.03692659868571888
0,13.4189,1.253125,-0.03705117661791418
0,13.4189,1.25625,-0.03717646899224305
0,13.4189,1.259375,-0.0373024822981242
0,13.4189,1.2625,-0.03742922311262647
0,13.4189,1.265625,-0.03755669810207766
0,13.4189,1.26875,-0.037684914023710436
0,13.4189,1.271875,-0.03781387772734586
0,13.4189,1.275,-0.03794359615711583
0,13.4189,1.278125,-0.03807407635322537
0,13.4189,1.28125,-0.03820532545375579
0,13.4189,1.284375,-0.03833735069650993
0,13.4189,1.2875,-0.038470159420900665
0,13.4189,1.290625,-0.0386037590698837
0,13.4189,1.29375,-0.038738157191936025
0,13.4189,1.296875,-0.038873361443081185
0,13.4189,1.3,-0.03900937958896268
0,13.4189,1.303125,-0.039146219506966944
0,13.4189,1.30625,-0.03928388918839701
0,13.4189,1.309375,-0.03942239674069871
0,13.4189,1.3125,-0.039561750389740274
0,13.4189,1.315625,-0.03970195848214754
0,13.4189,1.31875,-0.03984302948769567
0,13.4189,1.321875,-0.03998497200175946
0,13.4189,1.325,-0.04012779474782369
0,13.4189,1.328125,-0.04027150658005517
0,13.4189,1.33125,-0.040416116485938444
0,13.4189,1.334375,-0.040561633588976756
0,13.4189,1.3375,-0.040708067151460324
0,13.4189,1.340625,-0.040855426577303844
0,13.4189,1.34375,-0.04100372141495499
0,13.4189,1.346875,-0.04115296136037637
0,13.4189,1.35,-0.041303156260102766
0,13.4189,1.353125,-0.04145431611437596
0,13.4189,1.35625,-0.041606451080359416
0,13.4189,1.359375,-0.041759571475435235
0,13.4189,1.3625,-0.04191368778058564
0,13.4189,1.365625,-0.042068810643861664
0,13.4189,1.36875,-0.04222495088394152
