"Current","Field","Frequency","Spectra"
0,37.1962,1.0,-0.03911793805400526
0,37.1962,1.003125,-0.03927261026098994
0,37.1962,1.00625,-0.039428310153589226
0,37.1962,1.009375,-0.03958504770273652
0,37.1962,1.0125,-0.03974283300784202
0,37.1962,1.015625,-0.03990167629884987
0,37.1962,1.01875,-0.04006158793833454
0,37.1962,1.021875,-0.040222578423637016
0,37.1962,1.025,-0.04038465838904193
0,37.1962,1.028125,-0.04054783860799652
0,37.1962,1.03125,-0.040712129995372055
0,37.1962,1.034375,-0.04087754360976909
0,37.1962,1.0375,-0.04104409065586718
0,37.1962,1.040625,-0.04121178248682014
0,37.1962,1.04375,-0.04138063060669809
0,37.1962,1.046875,-0.04155064667297686
0,37.1962,1.05,-0.04172184249907632
0,37.1962,1.053125,-0.04189423005694844
0,37.1962,1.05625,-0.04206782147971615
0,37.1962,1.059375,-0.042242629064364545
0,37.1962,1.0625,-0.042418665274485054
0,37.1962,1.065625,-0.04259594274307429
0,37.1962,1.06875,-0.04277447427538843
0,37.1962,1.071875,-0.042954272851854755
0,37.1962,1.075,-0.043135351631041395
0,37.1962,1.078125,-0.04331772395268662
0,37.1962,1.08125,-0.04350140334078931
0,37.1962,1.084375,-0.0436864035067617
0,37.1962,1.0875,-0.043872738352646067
0,37.1962,1.090625,-0.04406042197439673
0,37.1962,1.09375,-0.04424946866522891
0,37.1962,1.096875,-0.04443989291903608
0,37.1962,1.1,-0.04463170943387731
0,37.1962,1.103125,-0.04482493311553629
0,37.1962,1.10625,-0.045019579081153865
0,37.1962,1.109375,-0.045215662662935384
0,37.1962,1.1125,-0.04541319941193535
0,37.1962,1.115625,-0.04561220510192046
0,37.1962,1.11875,-0.04581269573331341
0,37.1962,1.121875,-0.04601468753721924
0,37.1962,1.125,-0.04621819697953605
0,37.1962,1.128125,-0.04642324076515251
0,37.1962,1.13125,-0.04662983584223372
0,37.1962,1.134375,-0.04683799940659809
0,37.1962,1.1375,-0.04704774890618704
0,37.1962,1.140625,-0.04725910204563003
0,37.1962,1.14375,-0.047472076790907126
0,37.1962,1.146875,-0.04768669137411155
0,37.1962,1.15,-0.04790296429831458
0,37.1962,1.153125,-0.0481209143425355
0,37.1962,1.15625,-0.048340560566818916
0,37.1962,1.159375,-0.04856192231742241
0,37.1962,1.1625,-0.048785019232117026
0,37.1962,1.165625,-0.049009871245603465
0,37.1962,1.16875,-0.04923649859504706
0,37.1962,1.171875,-0.04946492182573413
0,37.1962,1.175,-0.04969516179685318
0,37.1962,1.178125,-0.049927239687403785
0,37.1962,1.18125,-0.05016117700223646
0,37.1962,1.184375,-0.05039699557822712
0,37.1962,1.1875,-0.050634717590588865
0,37.1962,1.190625,-0.05087436555932551
0,37.1962,1.19375,-0.05111596235582966
0,37.1962,1.196875,-0.05135953120962951
0,37.1962,1.2,-0.05160509571528811
0,37.1962,1.203125,-0.051852679839458876
