"Current","Field","Frequency","Spectra"
0,8.638300000000001,1.0,-0.03074349154704808
0,8.638300000000001,1.003125,-0.030836231810811517
0,8.638300000000001,1.00625,-0.030929430818085114
0,8.638300000000001,1.009375,-0.031023091967244794
0,8.638300000000001,1.0125,-0.031117218692279715
0,8.638300000000001,1.015625,-0.031211814463289352
0,8.638300000000001,1.01875,-0.03130688278698927
0,8.638300000000001,1.021875,-0.03140242720722571
0,8.638300000000001,1.025,-0.0314984513054994
0,8.638300000000001,1.028125,-0.031594958701498414
0,8.638300000000001,1.03125,-0.031691953053640545
0,8.638300000000001,1.034375,-0.031789438059625356
0,8.638300000000001,1.0375,-0.03188741745699601
0,8.638300000000001,1.040625,-0.0319858950237112
0,8.638300000000001,1.04375,-0.03208487457872732
0,8.638300000000001,1.046875,-0.03218435998259111
0,8.638300000000001,1.05,-0.03228435513804297
0,8.638300000000001,1.053125,-0.03238486399063133
0,8.638300000000001,1.05625,-0.03248589052933804
0,8.638300000000001,1.059375,-0.03258743878721533
0,8.638300000000001,1.0625,-0.03268951284203425
0,8.638300000000001,1.065625,-0.032792116816945154
0,8.638300000000001,1.06875,-0.032895254881150304
0,8.638300000000001,1.071875,-0.03299893125058895
0,8.638300000000001,1.075,-0.03310315018863505
0,8.638300000000001,1.078125,-0.033207916006808044
0,8.638300000000001,1.08125,-0.033313233065496814
0,8.638300000000001,1.084375,-0.03341910577469734
0,8.638300000000001,1.0875,-0.03352553859476412
0,8.638300000000001,1.090625,-0.033632536037175816
0,8.638300000000001,1.09375,-0.03374010266531535
0,8.638300000000001,1.096875,-0.03384824309526484
0,8.638300000000001,1.1,-0.033956961996615694
0,8.638300000000001,1.103125,-0.034066264093294205
0,8.638300000000001,1.10625,-0.03417615416440295
0,8.638300000000001,1.109375,-0.034286637045078415
0,8.638300000000001,1.1125,-0.03439771762736513
0,8.638300000000001,1.115625,-0.03450940086110686
0,8.638300000000001,1.11875,-0.03462169175485499
0,8.638300000000001,1.121875,-0.034734595376794776
0,8.638300000000001,1.125,-0.03484811685568965
0,8.638300000000001,1.128125,-0.03496226138184404
0,8.638300000000001,1.13125,-0.03507703420808525
0,8.638300000000001,1.134375,-0.03519244065076483
0,8.638300000000001,1.1375,-0.03530848609077963
0,8.638300000000001,1.140625,-0.03542517597461333
0,8.638300000000001,1.14375,-0.03554251581539882
0,8.638300000000001,1.146875,-0.035660511194001696
0,8.638300000000001,1.15,-0.035779167760125886
0,8.638300000000001,1.153125,-0.035898491233441264
0,8.638300000000001,1.15625,-0.03601848740473436
0,8.638300000000001,1.159375,-0.03613916213708229
0,8.638300000000001,1.1625,-0.03626052136705084
0,8.638300000000001,1.165625,-0.03638257110591691
0,8.638300000000001,1.16875,-0.0365053174409162
0,8.638300000000001,1.171875,-0.03662876653651655
0,8.638300000000001,1.175,-0.03675292463571759
0,8.638300000000001,1.178125,-0.03687779806137755
0,8.638300000000001,1.18125,-0.03700339321756756
0,8.638300000000001,1.184375,-0.03712971659095427
0,8.638300000000001,1.1875,-0.037256774752211654
0,8.638300000000001,1.190625,-0.03738457435746226
0,8.638300000000001,1.19375,-0.03751312214974916
0,8.638300000000001,1.196875,-0.03764242496053907
0,8.638300000000001,1.2,-0.037772489711257316
0,8.638300000000001,1.203125,-0.03790332341485579
0,8.638300000000001,1.20625,-0.03803493317741423
0,8.638300000000001,1.209375,-0.03816732619977629
0,8.638300000000001,1.2125,-0.03830050977922056
0,8.638300000000001,1.215625,-0.03843449131116812
0,8.638300000000001,1.21875,-0.03856927829092688
0,8.638300000000001,1.221875,-0.03870487831547417
0,8.638300000000001,1.225,-0.038841299085278384
0,8.638300000000001,1.228125,-0.03897854840616038
0,8.638300000000001,1.23125,-0.03911663419119629
0,8.638300000000001,1.234375,-0.039255564462662054
0,8.638300000000001,1.2375,-0.039395347354021386
0,8.638300000000001,1.240625,-0.03953599111195791
0,8.638300000000001,1.24375,-0.03967750409845278
0,8.638300000000001,1.246875,-0.0398198947929089
0,8.638300000000001,1.25,-0.039963171794322974
0,8.638300000000001,1.253125,-0.04010734382350668
0,8.638300000000001,1.25625,-0.04025241972535819
0,8.638300000000001,1.259375,-0.04039840847118535
0,8.638300000000001,1.2625,-0.04054531916108213
0,8.638300000000001,1.265625,-0.04069316102635922
0,8.638300000000001,1.26875,-0.04084194343203087
0,8.638300000000001,1.271875,-0.04099167587935895
0,8.638300000000001,1.275,-0.04114236800845607
0,8.638300000000001,1.278125,-0.04129402960094917
0,8.638300000000001,1.28125,-0.04144667058270529
0,8.638300000000001,1.284375,-0.041600301026621295
0,8.638300000000001,1.2875,-0.04175493115547891
0,8.638300000000001,1.290625,-0.041910571344867496
0,8.638300000000001,1.29375,-0.04206723212617568
0,8.638300000000001,1.296875,-0.042224924189654275
0,8.638300000000001,1.3,-0.042383658387552196
0,8.638300000000001,1.303125,-0.04254344573732739
0,8.638300000000001,1.30625,-0.04270429742493498
0,8.638300000000001,1.309375,-0.04286622480819462
0,8.638300000000001,1.3125,-0.0430292394202393
0,8.638300000000001,1.315625,-0.04319335297304797
0,8.638300000000001,1.31875,-0.04335857736106424
0,8.638300000000001,1.321875,-0.0435249246649035
0,8.638300000000001,1.325,-0.04369240715515114
0,8.638300000000001,1.328125,-0.043861037296254304
0,8.638300000000001,1.33125,-0.04403082775050985
0,8.638300000000001,1.334375,-0.044201791382151294
0,8.638300000000001,1.3375,-0.044373941261537535
0,8.638300000000001,1.340625,-0.044547290669446266
0,8.638300000000001,1.34375,-0.044721853101475056
0,8.638300000000001,1.346875,-0.04489764227255329
0,8.638300000000001,1.35,-0.04507467212156806
0,8.638300000000001,1.353125,-0.04525295681610739
0,8.638300000000001,1.35625,-0.045432510757324206
0,8.638300000000001,1.359375,-0.04561334858492444
0,8.638300000000001,1.3625,-0.045795485182283116
0,8.638300000000001,1.365625,-0.04597893568169199
0,8.638300000000001,1.36875,-0.04616371546974273
0,8.638300000000001,1.371875,-0.0463498401928496
0,8.638300000000001,1.375,-0.04653732576291567
0,8.638300000000001,1.378125,-0.04672618836314709
0,8.638300000000001,1.38125,-0.04691644445401959
0,8.638300000000001,1.384375,-0.047108110779401774
0,8.638300000000001,1.3875,-0.047301204372840175
0,8.638300000000001,1.390625,-0.0474957425640105
0,8.638300000000001,1.39375,-0.04769174298534053
0,8.638300000000001,1.396875,-0.047889223578809544
0,8.638300000000001,1.4,-0.048088202602929786
0,8.638300000000001,1.403125,-0.04828869863991552
0,8.638300000000001,1.40625,-0.04849073060304531
0,8.638300000000001,1.409375,-0.04869431774422349
0,8.638300000000001,1.4125,-0.04889947966174707
0,8.638300000000001,1.415625,-0.04910623630828413
0,8.638300000000001,1.41875,-0.04931460799907066
0,8.638300000000001,1.421875,-0.04952461542033204
0,8.638300000000001,1.425,-0.049736279637936816
0,8.638300000000001,1.428125,-0.04994962210628948
0,8.638300000000001,1.43125,-0.05016466467746999
0,8.638300000000001,1.434375,-0.05038142961062781
0,8.638300000000001,1.4375,-0.050599939581638206
0,8.638300000000001,1.440625,-0.050820217693029496
0,8.638300000000001,1.44375,-0.051042287484189416
0,8.638300000000001,1.446875,-0.05126617294185972
0,8.638300000000001,1.45,-0.05149189851092824
0,8.638300000000001,1.453125,-0.05171948910552748
