"Current","Field","Frequency","Spectra"
0,50.3952,1.0,-0.03906951227241588
0,50.3952,1.003125,-0.0392225207583312
0,50.3952,1.00625,-0.039376550632998206
0,50.3952,1.009375,-0.039531611975073475
0,50.3952,1.0125,-0.039687714996249526
0,50.3952,1.015625,-0.03984487004344376
0,50.3952,1.01875,-0.04000308760103015
0,50.3952,1.021875,-0.04016237829311478
0,50.3952,1.025,-0.040322752885856065
0,50.3952,1.028125,-0.04048422228983077
0,50.3952,1.03125,-0.04064679756244681
0,50.3952,1.034375,-0.04081048991040395
0,50.3952,1.0375,-0.040975310692203414
0,50.3952,1.040625,-0.04114127142070766
0,50.3952,1.04375,-0.04130838376575139
0,50.3952,1.046875,-0.04147665955680479
0,50.3952,1.05,-0.04164611078569065
0,50.3952,1.053125,-0.04181674960935614
0,50.3952,1.05625,-0.04198858835270088
0,50.3952,1.059375,-0.04216163951146233
0,50.3952,1.0625,-0.04233591575515999
0,50.3952,1.065625,-0.04251142993009982
0,50.3952,1.06875,-0.04268819506244015
0,50.3952,1.071875,-0.04286622436132064
0,50.3952,1.075,-0.0430455312220558
0,50.3952,1.078125,-0.04322612922939445
0,50.3952,1.08125,-0.04340803216084677
0,50.3952,1.084375,-0.04359125399008069
0,50.3952,1.0875,-0.04377580889038904
0,50.3952,1.090625,-0.0439617112382293
0,50.3952,1.09375,-0.044148975616837546
0,50.3952,1.096875,-0.04433761681991863
0,50.3952,1.1,-0.04452764985541422
0,50.3952,1.103125,-0.04471908994935065
0,50.3952,1.10625,-0.04491195254976855
0,50.3952,1.109375,-0.04510625333073613
0,50.3952,1.1125,-0.04530200819644836
0,50.3952,1.115625,-0.045499233285414026
0,50.3952,1.11875,-0.04569794497473272
0,50.3952,1.121875,-0.04589815988446433
0,50.3952,1.125,-0.04609989488209277
0,50.3952,1.128125,-0.04630316708708685
0,50.3952,1.13125,-0.04650799387556033
0,50.3952,1.134375,-0.046714392885033804
0,50.3952,1.1375,-0.04692238201930086
0,50.3952,1.140625,-0.04713197945340119
0,50.3952,1.14375,-0.0473432036387033
0,50.3952,1.146875,-0.04755607330809963
0,50.3952,1.15,-0.047770607481316965
0,50.3952,1.153125,-0.0479868254703449
0,50.3952,1.15625,-0.048204746884985494
0,50.3952,1.159375,-0.04842439163852719
0,50.3952,1.1625,-0.04864577995354617
0,50.3952,1.165625,-0.04886893236783847
0,50.3952,1.16875,-0.04909386974048603
0,50.3952,1.171875,-0.049320613258060385
0,50.3952,1.175,-0.04954918444096737
0,50.3952,1.178125,-0.04977960514993669
0,50.3952,1.18125,-0.05001189759265993
0,50.3952,1.184375,-0.05024608433058101
0,50.3952,1.1875,-0.05048218828584303
0,50.3952,1.190625,-0.05072023274839558
0,50.3952,1.19375,-0.05096024138326698
0,50.3952,1.196875,-0.051202238238005376
0,50.3952,1.2,-0.051446247750293675
0,50.3952,1.203125,-0.051692294755742454
