"Current","Field","Frequency","Spectra"
0,38.4349,1.0,-0.03718640182091962
0,38.4349,1.003125,-0.03732314951212386
0,38.4349,1.00625,-0.03746075457363826
0,38.4349,1.009375,-0.03759922503865827
0,38.4349,1.0125,-0.037738569042454345
0,38.4349,1.015625,-0.03787879482400605
0,38.4349,1.01875,-0.03801991072766777
0,38.4349,1.021875,-0.038161925204866144
0,38.4349,1.025,-0.03830484681583031
0,38.4349,1.028125,-0.03844868423135565
0,38.4349,1.03125,-0.03859344623460158
0,38.4349,1.034375,-0.0387391417229244
0,38.4349,1.0375,-0.03888577970974587
0,38.4349,1.040625,-0.03903336932645816
0,38.4349,1.04375,-0.039181919824366473
0,38.4349,1.046875,-0.03933144057666953
0,38.4349,1.05,-0.03948194108047934
0,38.4349,1.053125,-0.039633430958880944
0,38.4349,1.05625,-0.039785919963032844
0,38.4349,1.059375,-0.03993941797430949
0,38.4349,1.0625,-0.04009393500648629
0,38.4349,1.065625,-0.0402494812079686
0,38.4349,1.06875,-0.0404060668640653
0,38.4349,1.071875,-0.040563702399308274
0,38.4349,1.075,-0.04072239837981871
0,38.4349,1.078125,-0.04088216551572135
0,38.4349,1.08125,-0.04104301466360784
0,38.4349,1.084375,-0.0412049568290503
0,38.4349,1.0875,-0.041368003169166195
0,38.4349,1.090625,-0.04153216499523606
0,38.4349,1.09375,-0.04169745377537472
0,38.4349,1.096875,-0.04186388113725802
0,38.4349,1.1,-0.0420314588709057
0,38.4349,1.103125,-0.04220019893152218
0,38.4349,1.10625,-0.04237011344239655
0,38.4349,1.109375,-0.04254121469786296
0,38.4349,1.1125,-0.042713515166323275
0,38.4349,1.115625,-0.042887027493333084
0,38.4349,1.11875,-0.043061764504752825
0,38.4349,1.121875,-0.043237739209965646
0,38.4349,1.125,-0.0434149648051633
0,38.4349,1.128125,-0.04359345467670222
0,38.4349,1.13125,-0.043773222404531076
0,38.4349,1.134375,-0.0439542817656917
0,38.4349,1.1375,-0.044136646737895385
0,38.4349,1.140625,-0.04432033150317597
0,38.4349,1.14375,-0.04450535045162213
0,38.4349,1.146875,-0.04469171818519038
0,38.4349,1.15,-0.04487944952160114
0,38.4349,1.153125,-0.04506855949831979
0,38.4349,1.15625,-0.045259063376624664
0,38.4349,1.159375,-0.04545097664576464
0,38.4349,1.1625,-0.04564431502720807
0,38.4349,1.165625,-0.0458390944789856
0,38.4349,1.16875,-0.046035331200129405
0,38.4349,1.171875,-0.04623304163521087
0,38.4349,1.175,-0.04643224247897968
0,38.4349,1.178125,-0.04663295068110657
0,38.4349,1.18125,-0.04683518345103255
0,38.4349,1.184375,-0.04703895826292742
0,38.4349,1.1875,-0.0472442928607601
0,38.4349,1.190625,-0.047451205263483995
0,38.4349,1.19375,-0.047659713770340235
0,38.4349,1.196875,-0.04786983696628172
0,38.4349,1.2,-0.04808159372752147
0,38.4349,1.203125,-0.0482950032272081
0,38.4349,1.20625,-0.04851008494123212
0,38.4349,1.209375,-0.048726858654166386
0,38.4349,1.2125,-0.048945344465344015
0,38.4349,1.215625,-0.04916556279507794
0,38.4349,1.21875,-0.04938753439102512
0,38.4349,1.221875,-0.04961128033470012
0,38.4349,1.225,-0.04983682204814124
0,38.4349,1.228125,-0.05006418130073383
0,38.4349,1.23125,-0.050293380216194866
0,38.4349,1.234375,-0.05052444127972294
0,38.4349,1.2375,-0.05075738734531849
0,38.4349,1.240625,-0.05099224164327855
0,38.4349,1.24375,-0.05122902778787099
0,38.4349,1.246875,-0.0514677697851932
0,38.4349,1.25,-0.05170849204121983
0,38.4349,1.253125,-0.05195121937004535
0,38.4349,1.25625,-0.05219597700232652
0,38.4349,1.259375,-0.05244279059393013
0,38.4349,1.2625,-0.05269168623479217
0,38.4349,1.265625,-0.05294269045799367
0,38.4349,1.26875,-0.053195830249059814
0,38.4349,1.271875,-0.05345113305548839
0,38.4349,1.275,-0.05370862679651377
0,38.4349,1.278125,-0.05396833987311345
0,38.4349,1.28125,-0.05423030117826365
0,38.4349,1.284375,-0.054494540107451264
0,38.4349,1.2875,-0.05476108656944928
0,38.4349,1.290625,-0.05502997099736319
0,38.4349,1.29375,-0.05530122435995641
0,38.4349,1.296875,-0.05557487817326209
0,38.4349,1.3,-0.0558509645124903
0,38.4349,1.303125,-0.056129516024238435
0,38.4349,1.30625,-0.056410565939014085
0,38.4349,1.309375,-0.05669414808407926
0,38.4349,1.3125,-0.05698029689662509
0,38.4349,1.315625,-0.057269047437287154
0,38.4349,1.31875,-0.05756043540401081
0,38.4349,1.321875,-0.0578544971462774
0,38.4349,1.325,-0.05815126967970148
0,38.4349,1.328125,-0.05845079070101021
0,38.4349,1.33125,-0.058753098603416265
0,38.4349,1.334375,-0.05905823249239592
0,38.4349,1.3375,-0.059366232201884375
0,38.4349,1.340625,-0.059677138310900865
0,38.4349,1.34375,-0.059990992160616194
0,38.4349,1.346875,-0.06030783587187631
0,38.4349,1.35,-0.0606277123631956
0,38.4349,1.353125,-0.060950665369233825
0,38.4349,1.35625,-0.061276739459771926
0,38.4349,1.359375,-0.061605980059201156
0,38.4349,1.3625,-0.061938433466541945
0,38.4349,1.365625,-0.06227414687600817
0,38.4349,1.36875,-0.06261316839813384
0,38.4349,1.371875,-0.06295554708147952
0,38.4349,1.375,-0.06330133293493602
0,38.4349,1.378125,-0.06365057695064454
0,38.4349,1.38125,-0.06400333112755181
0,38.4349,1.384375,-0.06435964849562012
0,38.4349,1.3875,-0.06471958314071319
0,38.4349,1.390625,-0.06508319023017807
0,38.4349,1.39375,-0.0654505260391461
0,38.4349,1.396875,-0.06582164797757466
0,38.4349,1.4,-0.06619661461805358
0,38.4349,1.403125,-0.06657548572440047
0,38.4349,1.40625,-0.06695832228106957
0,38.4349,1.409375,-0.06734518652340071
0,38.4349,1.4125,-0.06773614196873469
0,38.4349,1.415625,-0.06813125344842308
0,38.4349,1.41875,-0.0685305871407613
0,38.4349,1.421875,-0.0689342106048742
0,38.4349,1.425,-0.06934219281558558
0,38.4349,1.428125,-0.06975460419930306
0,38.4349,1.43125,-0.07017151667095142
0,38.4349,1.434375,-0.07059300367198873
0,38.4349,1.4375,-0.07101914020953996
0,38.4349,1.440625,-0.07145000289668565
0,38.4349,1.44375,-0.07188566999394261
0,38.4349,1.446875,-0.07232622145197641
0,38.4349,1.45,-0.07277173895558615
0,38.4349,1.453125,-0.07322230596900332
0,38.4349,1.45625,-0.0736780077825487
0,38.4349,1.459375,-0.07413893156069201
0,38.4349,1.4625,-0.07460516639156145
0,38.4349,1.465625,-0.07507680333795105
0,38.4349,1.46875,-0.0755539354898761
0,38.4349,1.471875,-0.0760366580187287
0,38.4349,1.475,-0.07652506823308707
0,38.4349,1.478125,-0.077019265636234
0,38.4349,1.48125,-0.07751935198544285
0,38.4349,1.484375,-0.07802543135308976
0,38.4349,1.4875,-0.07853761018965488
0,38.4349,1.490625,-0.07905599738867636
0,38.4349,1.49375,-0.07958070435372308
