"Current","Field","Frequency","Spectra"
0,26.590400000000002,1.0,-0.01740513380203237
0,26.590400000000002,1.003125,-0.017448389780797303
0,26.590400000000002,1.00625,-0.017491810042131115
0,26.590400000000002,1.009375,-0.01753539543136108
0,26.590400000000002,1.0125,-0.01757914679935256
0,26.590400000000002,1.015625,-0.01762306500255379
0,26.590400000000002,1.01875,-0.01766715090304121
0,26.590400000000002,1.021875,-0.017711405368565244
0,26.590400000000002,1.025,-0.017755829272596457
0,26.590400000000002,1.028125,-0.017800423494372306
0,26.590400000000002,1.03125,-0.01784518891894423
0,26.590400000000002,1.034375,-0.017890126437225314
0,26.590400000000002,1.0375,-0.01793523694603841
0,26.590400000000002,1.040625,-0.01798052134816471
0,26.590400000000002,1.04375,-0.018025980552392865
0,26.590400000000002,1.046875,-0.01807161547356856
0,26.590400000000002,1.05,-0.018117427032644674
0,26.590400000000002,1.053125,-0.01816341615673187
0,26.590400000000002,1.05625,-0.01820958377914971
0,26.590400000000002,1.059375,-0.018255930839478428
0,26.590400000000002,1.0625,-0.018302458283611024
0,26.590400000000002,1.065625,-0.01834916706380612
0,26.590400000000002,1.06875,-0.018396058138741216
0,26.590400000000002,1.071875,-0.018443132473566555
0,26.590400000000002,1.075,-0.018490391039959576
0,26.590400000000002,1.078125,-0.018537834816179898
0,26.590400000000002,1.08125,-0.018585464787124903
0,26.590400000000002,1.084375,-0.01863328194438593
0,26.590400000000002,1.0875,-0.01868128728630502
0,26.590400000000002,1.090625,-0.018729481818032318
0,26.590400000000002,1.09375,-0.018777866551584005
0,26.590400000000002,1.096875,-0.01882644250590099
0,26.590400000000002,1.1,-0.018875210706908098
0,26.590400000000002,1.103125,-0.01892417218757394
0,26.590400000000002,1.10625,-0.01897332798797147
0,26.590400000000002,1.109375,-0.01902267915533917
0,26.590400000000002,1.1125,-0.01907222674414288
0,26.590400000000002,1.115625,-0.01912197181613836
0,26.590400000000002,1.11875,-0.01917191544043445
0,26.590400000000002,1.121875,-0.019222058693557056
0,26.590400000000002,1.125,-0.019272402659513688
0,26.590400000000002,1.128125,-0.01932294842985886
0,26.590400000000002,1.13125,-0.01937369710376011
0,26.590400000000002,1.134375,-0.0194246497880648
0,26.590400000000002,1.1375,-0.019475807597367677
0,26.590400000000002,1.140625,-0.01952717165407915
0,26.590400000000002,1.14375,-0.019578743088494405
0,26.590400000000002,1.146875,-0.01963052303886322
0,26.590400000000002,1.15,-0.019682512651460635
0,26.590400000000002,1.153125,-0.01973471308065841
0,26.590400000000002,1.15625,-0.01978712548899729
0,26.590400000000002,1.159375,-0.01983975104726011
0,26.590400000000002,1.1625,-0.01989259093454576
0,26.590400000000002,1.165625,-0.01994564633834395
0,26.590400000000002,1.16875,-0.019998918454610923
0,26.590400000000002,1.171875,-0.020052408487845994
0,26.590400000000002,1.175,-0.02010611765116898
0,26.590400000000002,1.178125,-0.020160047166398628
0,26.590400000000002,1.18125,-0.020214198264131816
0,26.590400000000002,1.184375,-0.02026857218382387
0,26.590400000000002,1.1875,-0.020323170173869663
0,26.590400000000002,1.190625,-0.020377993491685845
0,26.590400000000002,1.19375,-0.02043304340379394
0,26.590400000000002,1.196875,-0.020488321185904497
0,26.590400000000002,1.2,-0.020543828123002247
0,26.590400000000002,1.203125,-0.020599565509432306
0,26.590400000000002,1.20625,-0.020655534648987433
0,26.590400000000002,1.209375,-0.020711736854996336
0,26.590400000000002,1.2125,-0.020768173450413072
0,26.590400000000002,1.215625,-0.020824845767907593
0,26.590400000000002,1.21875,-0.020881755149957312
0,26.590400000000002,1.221875,-0.02093890294893998
0,26.590400000000002,1.225,-0.020996290527227568
0,26.590400000000002,1.228125,-0.021053919257281395
0,26.590400000000002,1.23125,-0.021111790521748507
0,26.590400000000002,1.234375,-0.02116990571355918
0,26.590400000000002,1.2375,-0.021228266236025754
0,26.590400000000002,1.240625,-0.02128687350294272
0,26.590400000000002,1.24375,-0.02134572893868803
0,26.590400000000002,1.246875,-0.02140483397832585
0,26.590400000000002,1.25,-0.02146419006771052
0,26.590400000000002,1.253125,-0.021523798663591942
0,26.590400000000002,1.25625,-0.021583661233722372
0,26.590400000000002,1.259375,-0.021643779256964545
0,26.590400000000002,1.2625,-0.021704154223401367
0,26.590400000000002,1.265625,-0.021764787634446905
0,26.590400000000002,1.26875,-0.02182568100295903
0,26.590400000000002,1.271875,-0.021886835853353458
0,26.590400000000002,1.275,-0.021948253721719428
0,26.590400000000002,1.278125,-0.0220099361559369
0,26.590400000000002,1.28125,-0.02207188471579538
0,26.590400000000002,1.284375,-0.022134100973114385
0,26.590400000000002,1.2875,-0.0221965865118656
0,26.590400000000002,1.290625,-0.022259342928296674
0,26.590400000000002,1.29375,-0.022322371831056842
0,26.590400000000002,1.296875,-0.022385674841324234
0,26.590400000000002,1.3,-0.02244925359293506
0,26.590400000000002,1.303125,-0.022513109732514577
0,26.590400000000002,1.30625,-0.02257724491960998
0,26.590400000000002,1.309375,-0.0226416608268252
0,26.590400000000002,1.3125,-0.022706359139957617
0,26.590400000000002,1.315625,-0.022771341558136857
0,26.590400000000002,1.31875,-0.022836609793965523
0,26.590400000000002,1.321875,-0.02290216557366208
0,26.590400000000002,1.325,-0.022968010637205882
0,26.590400000000002,1.328125,-0.023034146738484234
0,26.590400000000002,1.33125,-0.023100575645441844
0,26.590400000000002,1.334375,-0.023167299140232415
0,26.590400000000002,1.3375,-0.023234319019372583
0,26.590400000000002,1.340625,-0.02330163709389824
0,26.590400000000002,1.34375,-0.023369255189523225
0,26.590400000000002,1.346875,-0.023437175146800496
0,26.590400000000002,1.35,-0.023505398821285852
0,26.590400000000002,1.353125,-0.023573928083704166
0,26.590400000000002,1.35625,-0.023642764820118317
0,26.590400000000002,1.359375,-0.023711910932100736
0,26.590400000000002,1.3625,-0.023781368336907815
0,26.590400000000002,1.365625,-0.023851138967656994
0,26.590400000000002,1.36875,-0.023921224773506836
0,26.590400000000002,1.371875,-0.023991627719840012
0,26.590400000000002,1.375,-0.02406234978844926
0,26.590400000000002,1.378125,-0.024133392977726518
0,26.590400000000002,1.38125,-0.0242047593028551
0,26.590400000000002,1.384375,-0.024276450796005197
0,26.590400000000002,1.3875,-0.024348469506532668
0,26.590400000000002,1.390625,-0.024420817501181157
0,26.590400000000002,1.39375,-0.02449349686428776
0,26.590400000000002,1.396875,-0.024566509697992213
0,26.590400000000002,1.4,-0.02463985812244968
0,26.590400000000002,1.403125,-0.02471354427604738
0,26.590400000000002,1.40625,-0.0247875703156249
0,26.590400000000002,1.409375,-0.024861938416698513
0,26.590400000000002,1.4125,-0.024936650773689523
0,26.590400000000002,1.415625,-0.025011709600156654
0,26.590400000000002,1.41875,-0.025087117129032735
0,26.590400000000002,1.421875,-0.02516287561286565
0,26.590400000000002,1.425,-0.025238987324063804
0,26.590400000000002,1.428125,-0.02531545455514607
0,26.590400000000002,1.43125,-0.025392279618996438
0,26.590400000000002,1.434375,-0.02546946484912351
0,26.590400000000002,1.4375,-0.025547012599924812
0,26.590400000000002,1.440625,-0.025624925246956268
0,26.590400000000002,1.44375,-0.02570320518720678
0,26.590400000000002,1.446875,-0.02578185483937819
0,26.590400000000002,1.45,-0.025860876644170677
0,26.590400000000002,1.453125,-0.025940273064573777
0,26.590400000000002,1.45625,-0.026020046586163203
0,26.590400000000002,1.459375,-0.026100199717403547
0,26.590400000000002,1.4625,-0.0261807349899571
0,26.590400000000002,1.465625,-0.02626165495899895
0,26.590400000000002,1.46875,-0.02634296220353846
0,26.590400000000002,1.471875,-0.026424659326747455
0,26.590400000000002,1.475,-0.02650674895629509
0,26.590400000000002,1.478125,-0.02658923374468977
0,26.590400000000002,1.48125,-0.02667211636962834
0,26.590400000000002,1.484375,-0.026755399534352516
0,26.590400000000002,1.4875,-0.02683908596801301
0,26.590400000000002,1.490625,-0.026923178426041545
0,26.590400000000002,1.49375,-0.02700767969053076
0,26.590400000000002,1.496875,-0.027092592570622596
0,26.590400000000002,1.5,-0.027177919902905027
0,26.590400000000002,1.503125,-0.027263664551817727
0,26.590400000000002,1.50625,-0.02734982941006669
0,26.590400000000002,1.509375,-0.02743641739904818
0,26.590400000000002,1.5125000000000002,-0.027523431469282267
0,26.590400000000002,1.515625,-0.027610874600856195
0,26.590400000000002,1.51875,-0.027698749803878014
0,26.590400000000002,1.521875,-0.027787060118940558
0,26.590400000000002,1.525,-0.027875808617596268
0,26.590400000000002,1.5281250000000002,-0.027964998402843156
0,26.590400000000002,1.53125,-0.028054632609622116
0,26.590400000000002,1.534375,-0.02814471440532618
0,26.590400000000002,1.5375,-0.028235246990321747
