"Current","Field","Frequency","Spectra"
0,32.8455,1.0,-0.013515408051880184
0,32.8455,1.003125,-0.013547299132042678
0,32.8455,1.00625,-0.01357930569350773
0,32.8455,1.009375,-0.013611428303573302
0,32.8455,1.0125,-0.01364366753306428
0,32.8455,1.015625,-0.013676023956359001
0,32.8455,1.01875,-0.013708498151416072
0,32.8455,1.021875,-0.013741090699801357
0,32.8455,1.025,-0.013773802186715268
0,32.8455,1.028125,-0.013806633201020272
0,32.8455,1.03125,-0.013839584335268619
0,32.8455,1.034375,-0.01387265618573036
0,32.8455,1.0375,-0.013905849352421593
0,32.8455,1.040625,-0.013939164439132958
0,32.8455,1.04375,-0.01397260205345841
0,32.8455,1.046875,-0.014006162806824216
0,32.8455,1.05,-0.014039847314518236
0,32.8455,1.053125,-0.01407365619571947
0,32.8455,1.05625,-0.014107590073527864
0,32.8455,1.059375,-0.014141649574994374
0,32.8455,1.0625,-0.014175835331151326
0,32.8455,1.065625,-0.014210147977043022
0,32.8455,1.06875,-0.01424458815175666
0,32.8455,1.071875,-0.014279156498453495
0,32.8455,1.075,-0.014313853664400309
0,32.8455,1.078125,-0.014348680301001168
0,32.8455,1.08125,-0.014383637063829452
0,32.8455,1.084375,-0.014418724612660186
0,32.8455,1.0875,-0.014453943611502679
0,32.8455,1.090625,-0.01448929472863344
0,32.8455,1.09375,-0.014524778636629416
0,32.8455,1.096875,-0.014560396012401515
0,32.8455,1.1,-0.014596147537228456
0,32.8455,1.103125,-0.014632033896790932
0,32.8455,1.10625,-0.014668055781206063
0,32.8455,1.109375,-0.014704213885062201
0,32.8455,1.1125,-0.014740508907454028
0,32.8455,1.115625,-0.01477694155201801
0,32.8455,1.11875,-0.014813512526968142
0,32.8455,1.121875,-0.014850222545132064
0,32.8455,1.125,-0.014887072323987496
0,32.8455,1.128125,-0.014924062585699003
0,32.8455,1.13125,-0.01496119405715512
0,32.8455,1.134375,-0.014998467470005822
0,32.8455,1.1375,-0.015035883560700342
0,32.8455,1.140625,-0.015073443070525347
0,32.8455,1.14375,-0.015111146745643466
0,32.8455,1.146875,-0.015148995337132187
0,32.8455,1.15,-0.015186989601023129
0,32.8455,1.153125,-0.015225130298341674
0,32.8455,1.15625,-0.015263418195146969
0,32.8455,1.159375,-0.015301854062572336
0,32.8455,1.1625,-0.015340438676866026
0,32.8455,1.165625,-0.015379172819432387
0,32.8455,1.16875,-0.015418057276873445
0,32.8455,1.171875,-0.015457092841030827
0,32.8455,1.175,-0.015496280309028112
0,32.8455,1.178125,-0.015535620483313623
0,32.8455,1.18125,-0.015575114171703569
0,32.8455,1.184375,-0.015614762187425657
0,32.8455,1.1875,-0.015654565349163076
0,32.8455,1.190625,-0.015694524481098947
0,32.8455,1.19375,-0.01573464041296117
0,32.8455,1.196875,-0.01577491398006773
0,32.8455,1.2,-0.015815346023372447
0,32.8455,1.203125,-0.015855937389511132
0,32.8455,1.20625,-0.015896688930848234
0,32.8455,1.209375,-0.015937601505523927
0,32.8455,1.2125,-0.01597867597750165
0,32.8455,1.215625,-0.016019913216616135
0,32.8455,1.21875,-0.016061314098621896
0,32.8455,1.221875,-0.01610287950524216
0,32.8455,1.225,-0.01614461032421835
0,32.8455,1.228125,-0.016186507449360003
0,32.8455,1.23125,-0.016228571780595204
0,32.8455,1.234375,-0.01627080422402148
0,32.8455,1.2375,-0.016313205691957308
0,32.8455,1.240625,-0.016355777102994004
0,32.8455,1.24375,-0.016398519382048185
0,32.8455,1.246875,-0.01644143346041481
0,32.8455,1.25,-0.016484520275820633
0,32.8455,1.253125,-0.016527780772478334
0,32.8455,1.25625,-0.016571215901141047
0,32.8455,1.259375,-0.016614826619157575
0,32.8455,1.2625,-0.016658613890528053
0,32.8455,1.265625,-0.016702578685960263
0,32.8455,1.26875,-0.01674672198292645
0,32.8455,1.271875,-0.01679104476572075
0,32.8455,1.275,-0.016835548025517198
0,32.8455,1.278125,-0.016880232760428337
0,32.8455,1.28125,-0.01692509997556443
0,32.8455,1.284375,-0.01697015068309323
0,32.8455,1.2875,-0.017015385902300437
0,32.8455,1.290625,-0.017060806659650735
0,32.8455,1.29375,-0.017106413988849472
0,32.8455,1.296875,-0.01715220893090496
0,32.8455,1.3,-0.017198192534191463
0,32.8455,1.303125,-0.01724436585451281
0,32.8455,1.30625,-0.017290729955166645
0,32.8455,1.309375,-0.01733728590700944
0,32.8455,1.3125,-0.017384034788522084
0,32.8455,1.315625,-0.017430977685876224
0,32.8455,1.31875,-0.01747811569300129
0,32.8455,1.321875,-0.01752544991165223
0,32.8455,1.325,-0.017572981451477954
0,32.8455,1.328125,-0.01762071143009053
0,32.8455,1.33125,-0.017668640973135058
0,32.8455,1.334375,-0.017716771214360393
0,32.8455,1.3375,-0.017765103295690483
0,32.8455,1.340625,-0.01781363836729664
0,32.8455,1.34375,-0.017862377587670432
0,32.8455,1.346875,-0.017911322123697466
0,32.8455,1.35,-0.017960473150731925
0,32.8455,1.353125,-0.01800983185267192
0,32.8455,1.35625,-0.018059399422035712
0,32.8455,1.359375,-0.01810917706003864
0,32.8455,1.3625,-0.01815916597667105
0,32.8455,1.365625,-0.018209367390776967
0,32.8455,1.36875,-0.018259782530133675
0,32.8455,1.371875,-0.018310412631532196
0,32.8455,1.375,-0.018361258940858594
0,32.8455,1.378125,-0.018412322713176277
0,32.8455,1.38125,-0.018463605212809146
0,32.8455,1.384375,-0.01851510771342569
0,32.8455,1.3875,-0.018566831498124065
0,32.8455,1.390625,-0.018618777859518054
0,32.8455,1.39375,-0.018670948099824104
0,32.8455,1.396875,-0.018723343530949253
0,32.8455,1.4,-0.01877596547458009
0,32.8455,1.403125,-0.018828815262272793
0,32.8455,1.40625,-0.018881894235544087
