"Current","Field","Frequency","Spectra"
0,35.3429,1.0,-0.03702729160365604
0,35.3429,1.003125,-0.03716255225274884
0,35.3429,1.00625,-0.03729865377360269
0,35.3429,1.009375,-0.03743560397554739
0,35.3429,1.0125,-0.03757341076634886
0,35.3429,1.015625,-0.03771208215377416
0,35.3429,1.01875,-0.037851626247186375
0,35.3429,1.021875,-0.037992051259169886
0,35.3429,1.025,-0.03813336550718677
0,35.3429,1.028125,-0.0382755774152651
0,35.3429,1.03125,-0.03841869551571962
0,35.3429,1.034375,-0.03856272845090582
0,35.3429,1.0375,-0.03870768497500789
0,35.3429,1.040625,-0.038853573955861455
0,35.3429,1.04375,-0.039000404376811855
0,35.3429,1.046875,-0.03914818533860872
0,35.3429,1.05,-0.03929692606133774
0,35.3429,1.053125,-0.039446635886390365
0,35.3429,1.05625,-0.039597324278472346
0,35.3429,1.059375,-0.03974900082765217
0,35.3429,1.0625,-0.03990167525144983
0,35.3429,1.065625,-0.04005535739696753
0,35.3429,1.06875,-0.040210057243062605
0,35.3429,1.071875,-0.04036578490256411
0,35.3429,1.075,-0.04052255062453393
0,35.3429,1.078125,-0.040680364796573276
0,35.3429,1.08125,-0.04083923794717598
0,35.3429,1.084375,-0.04099918074812932
0,35.3429,1.0875,-0.04116020401696367
0,35.3429,1.090625,-0.04132231871945221
0,35.3429,1.09375,-0.04148553597216146
0,35.3429,1.096875,-0.04164986704505449
0,35.3429,1.1,-0.041815323364147367
0,35.3429,1.103125,-0.041981916514220605
0,35.3429,1.10625,-0.042149658241586674
0,35.3429,1.109375,-0.04231856045691494
0,35.3429,1.1125,-0.04248863523811543
0,35.3429,1.115625,-0.042659894833282946
0,35.3429,1.11875,-0.04283235166370265
0,35.3429,1.121875,-0.0430060183269191
0,35.3429,1.125,-0.04318090759986966
0,35.3429,1.128125,-0.04335703244208446
0,35.3429,1.13125,-0.043534405998954084
0,35.3429,1.134375,-0.04371304160506676
0,35.3429,1.1375,-0.04389295278761698
0,35.3429,1.140625,-0.04407415326988677
0,35.3429,1.14375,-0.04425665697480206
0,35.3429,1.146875,-0.04444047802856549
0,35.3429,1.15,-0.04462563076436773
0,35.3429,1.153125,-0.04481212972617936
0,35.3429,1.15625,-0.04499998967262506
0,35.3429,1.159375,-0.04518922558094249
0,35.3429,1.1625,-0.045379852651027716
0,35.3429,1.165625,-0.04557188630956935
0,35.3429,1.16875,-0.04576534221427398
0,35.3429,1.171875,-0.0459602362581847
0,35.3429,1.175,-0.04615658457409549
0,35.3429,1.178125,-0.04635440353906373
0,35.3429,1.18125,-0.04655370977902325
0,35.3429,1.184375,-0.04675452017350076
0,35.3429,1.1875,-0.046956851860437965
0,35.3429,1.190625,-0.0471607222411224
0,35.3429,1.19375,-0.04736614898522959
0,35.3429,1.196875,-0.04757315003597938
0,35.3429,1.2,-0.04778174361540974
0,35.3429,1.203125,-0.047991948229770515
0,35.3429,1.20625,-0.048203782675040864
0,35.3429,1.209375,-0.04841726604257319
0,35.3429,1.2125,-0.04863241772486705
0,35.3429,1.215625,-0.0488492574214766
0,35.3429,1.21875,-0.04906780514505463
0,35.3429,1.221875,-0.04928808122753757
0,35.3429,1.225,-0.04951010632647436
0,35.3429,1.228125,-0.049733901431503705
0,35.3429,1.23125,-0.049959487870983324
0,35.3429,1.234375,-0.05018688731877527
0,35.3429,1.2375,-0.050416121801191746
0,35.3429,1.240625,-0.05064721370410554
0,35.3429,1.24375,-0.05088018578022948
0,35.3429,1.246875,-0.05111506115656988
0,35.3429,1.25,-0.0513518633420581
0,35.3429,1.253125,-0.05159061623536572
0,35.3429,1.25625,-0.05183134413290785
0,35.3429,1.259375,-0.05207407173704014
0,35.3429,1.2625,-0.052318824164454464
0,35.3429,1.265625,-0.05256562695477904
0,35.3429,1.26875,-0.052814506079388576
0,35.3429,1.271875,-0.053065487950430146
0,35.3429,1.275,-0.05331859943007111
0,35.3429,1.278125,-0.053573867839974976
0,35.3429,1.28125,-0.053831320971011704
0,35.3429,1.284375,-0.054090987093209204
0,35.3429,1.2875,-0.05435289496595264
0,35.3429,1.290625,-0.054617073848438565
0,35.3429,1.29375,-0.05488355351039137
0,35.3429,1.296875,-0.0551523642430491
0,35.3429,1.3,-0.055423536870426726
0,35.3429,1.303125,-0.05569710276086462
0,35.3429,1.30625,-0.055973093838870544
0,35.3429,1.309375,-0.05625154259726345
0,35.3429,1.3125,-0.05653248210962794
0,35.3429,1.315625,-0.05681594604308844
0,35.3429,1.31875,-0.057101968671412345
0,35.3429,1.321875,-0.05739058488845161
0,35.3429,1.325,-0.05768183022193299
0,35.3429,1.328125,-0.057975740847606726
0,35.3429,1.33125,-0.058272353603764794
0,35.3429,1.334375,-0.05857170600613912
0,35.3429,1.3375,-0.058873836263191294
0,35.3429,1.340625,-0.05917878329180544
0,35.3429,1.34375,-0.05948658673339606
0,35.3429,1.346875,-0.05979728697044337
0,35.3429,1.35,-0.06011092514346916
0,35.3429,1.353125,-0.060427543168465936
0,35.3429,1.35625,-0.06074718375479361
0,35.3429,1.359375,-0.061069890423557274
0,35.3429,1.3625,-0.061395707526481214
0,35.3429,1.365625,-0.06172468026529384
0,35.3429,1.36875,-0.06205685471163955
0,35.3429,1.371875,-0.062392277827533205
0,35.3429,1.375,-0.06273099748637409
0,35.3429,1.378125,-0.06307306249453677
0,35.3429,1.38125,-0.06341852261355643
0,35.3429,1.384375,-0.06376742858292707
0,35.3429,1.3875,-0.0641198321435319
0,35.3429,1.390625,-0.06447578606172516
0,35.3429,1.39375,-0.06483534415408634
0,35.3429,1.396875,-0.06519856131286725
0,35.3429,1.4,-0.06556549353215411
0,35.3429,1.403125,-0.06593619793476727
0,35.3429,1.40625,-0.06631073279992115
0,35.3429,1.409375,-0.06668915759166981
0,35.3429,1.4125,-0.06707153298816157
0,35.3429,1.415625,-0.06745792091172982
0,35.3429,1.41875,-0.067848384559846
0,35.3429,1.421875,-0.06824298843696233
0,35.3429,1.425,-0.06864179838727345
0,35.3429,1.428125,-0.06904488162842606
0,35.3429,1.43125,-0.06945230678620735
0,35.3429,1.434375,-0.06986414393024419
0,35.3429,1.4375,-0.07028046461074533
0,35.3429,1.440625,-0.07070134189632107
0,35.3429,1.44375,-0.0711268504129157
0,35.3429,1.446875,-0.07155706638388828
0,35.3429,1.45,-0.07199206767128091
0,35.3429,1.453125,-0.07243193381831167
0,35.3429,1.45625,-0.07287674609313452
0,35.3429,1.459375,-0.07332658753390663
0,35.3429,1.4625,-0.07378154299520737
0,35.3429,1.465625,-0.07424169919585334
0,35.3429,1.46875,-0.07470714476815604
0,35.3429,1.471875,-0.07517797030867054
0,35.3429,1.475,-0.07565426843048487
0,35.3429,1.478125,-0.07613613381710163
0,35.3429,1.48125,-0.07662366327796584
0,35.3429,1.484375,-0.07711695580569355
0,35.3429,1.4875,-0.07761611263505966
0,35.3429,1.490625,-0.07812123730380358
0,35.3429,1.49375,-0.07863243571531475
0,35.3429,1.496875,-0.07914981620326186
0,35.3429,1.5,-0.07967348959823117
0,35.3429,1.503125,-0.08020356929644357
0,35.3429,1.50625,-0.08074017133061998
