"Current","Field","Frequency","Spectra"
0,26.4174,1.0,-0.03895647361368432
0,26.4174,1.003125,-0.039116032611221485
0,26.4174,1.00625,-0.03927666903039946
0,26.4174,1.009375,-0.03943839330155857
0,26.4174,1.0125,-0.039601215987438106
0,26.4174,1.015625,-0.03976514778525004
0,26.4174,1.01875,-0.03993019952879144
0,26.4174,1.021875,-0.040096382190596
0,26.4174,1.025,-0.04026370688412571
0,26.4174,1.028125,-0.040432184866003626
0,26.4174,1.03125,-0.04060182753828825
0,26.4174,1.034375,-0.04077264645079093
0,26.4174,1.0375,-0.04094465330343672
0,26.4174,1.040625,-0.04111785994867001
0,26.4174,1.04375,-0.041292278393905694
0,26.4174,1.046875,-0.04146792080402688
0,26.4174,1.05,-0.041644799503930276
0,26.4174,1.053125,-0.04182292698112024
0,26.4174,1.05625,-0.042002315888352404
0,26.4174,1.059375,-0.04218297904632831
0,26.4174,1.0625,-0.042364929446441775
0,26.4174,1.065625,-0.042548180253578496
0,26.4174,1.06875,-0.04273274480896978
0,26.4174,1.071875,-0.042918636633101845
0,26.4174,1.075,-0.04310586942868183
0,26.4174,1.078125,-0.043294457083661586
0,26.4174,1.08125,-0.043484413674320994
0,26.4174,1.084375,-0.043675753468411745
0,26.4174,1.0875,-0.04386849092836307
0,26.4174,1.090625,-0.044062640714550974
0,26.4174,1.09375,-0.0442582176886321
0,26.4174,1.096875,-0.04445523691694406
0,26.4174,1.1,-0.04465371367397339
0,26.4174,1.103125,-0.04485366344589299
0,26.4174,1.10625,-0.04505510193417045
0,26.4174,1.109375,-0.045258045059248894
0,26.4174,1.1125,-0.04546250896430215
0,26.4174,1.115625,-0.045668510019065786
0,26.4174,1.11875,-0.04587606482374596
0,26.4174,1.121875,-0.04608519021300774
0,26.4174,1.125,-0.04629590326004475
0,26.4174,1.128125,-0.046508221280732245
0,26.4174,1.13125,-0.046722161837865275
0,26.4174,1.134375,-0.04693774274548413
0,26.4174,1.1375,-0.04715498207328919
0,26.4174,1.140625,-0.047373898151146926
0,26.4174,1.14375,-0.04759450957368977
0,26.4174,1.146875,-0.04781683520501162
0,26.4174,1.15,-0.04804089418346135
0,26.4174,1.153125,-0.04826670592653702
0,26.4174,1.15625,-0.048494290135882565
0,26.4174,1.159375,-0.04872366680239015
0,26.4174,1.1625,-0.04895485621141009
0,26.4174,1.165625,-0.04918787894807135
0,26.4174,1.16875,-0.049422755902715235
0,26.4174,1.171875,-0.049659508276444816
0,26.4174,1.175,-0.04989815758679321
0,26.4174,1.178125,-0.0501387256735134
0,26.4174,1.18125,-0.05038123470449264
0,26.4174,1.184375,-0.050625707181794655
0,26.4174,1.1875,-0.050872165947832476
0,26.4174,1.190625,-0.05112063419167544
0,26.4174,1.19375,-0.051371135455493586
0,26.4174,1.196875,-0.05162369364114271
0,26.4174,1.2,-0.05187833301689401
0,26.4174,1.203125,-0.05213507822431128
0,26.4174,1.20625,-0.05239395428528006
0,26.4174,1.209375,-0.05265498660919213
0,26.4174,1.2125,-0.052918201000289274
0,26.4174,1.215625,-0.05318362366517075
0,26.4174,1.21875,-0.05345128122046798
0,26.4174,1.221875,-0.05372120070069131
0,26.4174,1.225,-0.05399340956625298
0,26.4174,1.228125,-0.054267935711670684
0,26.4174,1.23125,-0.054544807473956805
0,26.4174,1.234375,-0.054824053641197384
0,26.4174,1.2375,-0.05510570346132666
0,26.4174,1.240625,-0.055389786651101364
0,26.4174,1.24375,-0.05567633340528051
0,26.4174,1.246875,-0.05596537440601598
0,26.4174,1.25,-0.056256940832459086
0,26.4174,1.253125,-0.05655106437058917
0,26.4174,1.25625,-0.05684777722326992
0,26.4174,1.259375,-0.05714711212053932
0,26.4174,1.2625,-0.05744910233013967
0,26.4174,1.265625,-0.05775378166829365
0,26.4174,1.26875,-0.05806118451073342
0,26.4174,1.271875,-0.058371345803989304
0,26.4174,1.275,-0.058684301076944806
0,26.4174,1.278125,-0.059000086452665676
0,26.4174,1.28125,-0.05931873866050967
0,26.4174,1.284375,-0.059640295048525235
