"Current","Field","Frequency","Spectra"
0,41.1786,1.0,-0.03956057144558704
0,41.1786,1.003125,-0.03971984992554816
0,41.1786,1.00625,-0.03988020480895222
0,41.1786,1.009375,-0.04004164668406526
0,41.1786,1.0125,-0.04020418627700868
0,41.1786,1.015625,-0.040367834453983883
0,41.1786,1.01875,-0.040532602223539854
0,41.1786,1.021875,-0.04069850073888398
0,41.1786,1.025,-0.04086554130023741
0,41.1786,1.028125,-0.04103373535723603
0,41.1786,1.03125,-0.0412030945113776
0,41.1786,1.034375,-0.041373630518516696
0,41.1786,1.0375,-0.04154535529140798
0,41.1786,1.040625,-0.041718280902299225
0,41.1786,1.04375,-0.04189241958557513
0,41.1786,1.046875,-0.042067783740452856
0,41.1786,1.05,-0.042244385933730894
0,41.1786,1.053125,-0.04242223890259199
0,41.1786,1.05625,-0.042601355557461584
0,41.1786,1.059375,-0.042781748984923235
0,41.1786,1.0625,-0.04296343245069176
0,41.1786,1.065625,-0.04314641940264605
0,41.1786,1.06875,-0.043330723473922486
0,41.1786,1.071875,-0.04351635848607052
0,41.1786,1.075,-0.04370333845227188
0,41.1786,1.078125,-0.04389167758062473
0,41.1786,1.08125,-0.0440813902774945
0,41.1786,1.084375,-0.04427249115093272
0,41.1786,1.0875,-0.04446499501416562
0,41.1786,1.090625,-0.04465891688915401
0,41.1786,1.09375,-0.044854272010226084
0,41.1786,1.096875,-0.045051075827785156
0,41.1786,1.1,-0.0452493440120936
0,41.1786,1.103125,-0.045449092457135194
0,41.1786,1.10625,-0.04565033728455771
0,41.1786,1.109375,-0.045853094847697284
0,41.1786,1.1125,-0.04605738173568703
0,41.1786,1.115625,-0.04626321477765155
0,41.1786,1.11875,-0.04647061104698947
0,41.1786,1.121875,-0.04667958786574637
0,41.1786,1.125,-0.046890162809079726
0,41.1786,1.128125,-0.04710235370981887
0,41.1786,1.13125,-0.047316178663121475
0,41.1786,1.134375,-0.047531656031229545
0,41.1786,1.1375,-0.047748804448326965
0,41.1786,1.140625,-0.04796764282550123
0,41.1786,1.14375,-0.04818819035581187
0,41.1786,1.146875,-0.048410466519468315
0,41.1786,1.15,-0.048634491089119644
0,41.1786,1.153125,-0.048860284135259384
0,41.1786,1.15625,-0.04908786603174767
0,41.1786,1.159375,-0.04931725746145427
0,41.1786,1.1625,-0.04954847942202516
0,41.1786,1.165625,-0.049781553231775626
0,41.1786,1.16875,-0.050016500535713576
0,41.1786,1.171875,-0.05025334331169565
0,41.1786,1.175,-0.050492103876720165
0,41.1786,1.178125,-0.05073280489335985
0,41.1786,1.18125,-0.05097546937633817
0,41.1786,1.184375,-0.051220120699252955
0,41.1786,1.1875,-0.05146678260145076
0,41.1786,1.190625,-0.0517154791950563
0,41.1786,1.19375,-0.05196623497216056
0,41.1786,1.196875,-0.05221907481217179
0,41.1786,1.2,-0.052474023989333846
0,41.1786,1.203125,-0.052731108180415556
0,41.1786,1.20625,-0.05299035347257651
0,41.1786,1.209375,-0.05325178637141298
0,41.1786,1.2125,-0.05351543380918923
0,41.1786,1.215625,-0.05378132315325895
0,41.1786,1.21875,-0.05404948221468166
0,41.1786,1.221875,-0.054319939257039485
0,41.1786,1.225,-0.054592723005459455
0,41.1786,1.228125,-0.054867862655846776
0,41.1786,1.23125,-0.05514538788433482
0,41.1786,1.234375,-0.05542532885695742
0,41.1786,1.2375,-0.05570771623954969
0,41.1786,1.240625,-0.055992581207883266
0,41.1786,1.24375,-0.05627995545804247
0,41.1786,1.246875,-0.05656987121704783
0,41.1786,1.25,-0.056862361253733604
0,41.1786,1.253125,-0.05715745888988634
0,41.1786,1.25625,-0.057455198011651616
0,41.1786,1.259375,-0.05775561308121607
0,41.1786,1.2625,-0.05805873914877269
0,41.1786,1.265625,-0.0583646118647765
0,41.1786,1.26875,-0.05867326749249954
0,41.1786,1.271875,-0.05898474292089268
0,41.1786,1.275,-0.059299075677763075
0,41.1786,1.278125,-0.05961630394327626
0,41.1786,1.28125,-0.05993646656379151
0,41.1786,1.284375,-0.06025960306604024
0,41.1786,1.2875,-0.06058575367165681
0,41.1786,1.290625,-0.060914959312071845
0,41.1786,1.29375,-0.06124726164377828
0,41.1786,1.296875,-0.06158270306398046
0,41.1786,1.3,-0.06192132672663776
0,41.1786,1.303125,-0.062263176558913405
0,41.1786,1.30625,-0.06260829727804039
0,41.1786,1.309375,-0.06295673440861654
0,41.1786,1.3125,-0.06330853430034078
