"Current","Field","Frequency","Spectra"
0,19.241799999999998,1.0,-0.028341983501225815
0,19.241799999999998,1.003125,-0.028422894431359293
0,19.241799999999998,1.00625,-0.02850417720378695
0,19.241799999999998,1.009375,-0.028585834349793702
0,19.241799999999998,1.0125,-0.028667868425249515
0,19.241799999999998,1.015625,-0.02875028201093573
0,19.241799999999998,1.01875,-0.028833077712877176
0,19.241799999999998,1.021875,-0.028916258162679856
0,19.241799999999998,1.025,-0.028999826017874396
0,19.241799999999998,1.028125,-0.029083783962265693
0,19.241799999999998,1.03125,-0.029168134706288294
0,19.241799999999998,1.034375,-0.02925288098736827
0,19.241799999999998,1.0375,-0.029338025570291207
0,19.241799999999998,1.040625,-0.02942357124757674
0,19.241799999999998,1.04375,-0.02950952083985974
0,19.241799999999998,1.046875,-0.029595877196278084
0,19.241799999999998,1.05,-0.02968264319486749
0,19.241799999999998,1.053125,-0.029769821742963228
0,19.241799999999998,1.05625,-0.02985741577760912
0,19.241799999999998,1.059375,-0.029945428265973843
0,19.241799999999998,1.0625,-0.030033862205774642
0,19.241799999999998,1.065625,-0.030122720625708897
0,19.241799999999998,1.06875,-0.030212006585893326
0,19.241799999999998,1.071875,-0.03030172317831124
0,19.241799999999998,1.075,-0.030391873527268097
0,19.241799999999998,1.078125,-0.030482460789855167
0,19.241799999999998,1.08125,-0.03057348815642199
0,19.241799999999998,1.084375,-0.030664958851057397
0,19.241799999999998,1.0875,-0.030756876132079468
0,19.241799999999998,1.090625,-0.030849243292534738
0,19.241799999999998,1.09375,-0.03094206366070654
0,19.241799999999998,1.096875,-0.031035340600633045
0,19.241799999999998,1.1,-0.031129077512635
0,19.241799999999998,1.103125,-0.031223277833853334
0,19.241799999999998,1.10625,-0.03131794503879721
0,19.241799999999998,1.109375,-0.03141308263990219
0,19.241799999999998,1.1125,-0.031508694188099394
0,19.241799999999998,1.115625,-0.0316047832733953
0,19.241799999999998,1.11875,-0.03170135352546286
0,19.241799999999998,1.121875,-0.03179840861424406
0,19.241799999999998,1.125,-0.03189595225056399
0,19.241799999999998,1.128125,-0.03199398818675716
0,19.241799999999998,1.13125,-0.03209252021730575
0,19.241799999999998,1.134375,-0.03219155217949061
0,19.241799999999998,1.1375,-0.032291087954054984
0,19.241799999999998,1.140625,-0.03239113146588136
0,19.241799999999998,1.14375,-0.03249168668468176
0,19.241799999999998,1.146875,-0.03259275762570185
0,19.241799999999998,1.15,-0.032694348350438926
0,19.241799999999998,1.153125,-0.03279646296737464
0,19.241799999999998,1.15625,-0.03289910563272211
0,19.241799999999998,1.159375,-0.03300228055118847
0,19.241799999999998,1.1625,-0.03310599197675274
0,19.241799999999998,1.165625,-0.03321024421345949
0,19.241799999999998,1.16875,-0.033315041616228946
0,19.241799999999998,1.171875,-0.033420388591683496
0,19.241799999999998,1.175,-0.03352628959899147
0,19.241799999999998,1.178125,-0.0336327491507282
0,19.241799999999998,1.18125,-0.03373977181375498
0,19.241799999999998,1.184375,-0.033847362210116576
0,19.241799999999998,1.1875,-0.03395552501795715
0,19.241799999999998,1.190625,-0.03406426497245583
0,19.241799999999998,1.19375,-0.034173586866781694
0,19.241799999999998,1.196875,-0.03428349555306916
0,19.241799999999998,1.2,-0.034393995943414093
0,19.241799999999998,1.203125,-0.03450509301089111
0,19.241799999999998,1.20625,-0.03461679179059268
0,19.241799999999998,1.209375,-0.03472909738069071
0,19.241799999999998,1.2125,-0.034842014943520766
0,19.241799999999998,1.215625,-0.03495554970669016
0,19.241799999999998,1.21875,-0.035069706964209815
0,19.241799999999998,1.221875,-0.03518449207765104
0,19.241799999999998,1.225,-0.03529991047732764
0,19.241799999999998,1.228125,-0.03541596766350394
0,19.241799999999998,1.23125,-0.03553266920762972
0,19.241799999999998,1.234375,-0.03565002075360224
0,19.241799999999998,1.2375,-0.03576802801905668
0,19.241799999999998,1.240625,-0.03588669679668518
0,19.241799999999998,1.24375,-0.03600603295558564
0,19.241799999999998,1.246875,-0.03612604244264081
0,19.241799999999998,1.25,-0.03624673128392865
0,19.241799999999998,1.253125,-0.036368105586164594
0,19.241799999999998,1.25625,-0.036490171538176824
0,19.241799999999998,1.259375,-0.03661293541241519
0,19.241799999999998,1.2625,-0.0367364035664949
0,19.241799999999998,1.265625,-0.03686058244477562
0,19.241799999999998,1.26875,-0.03698547857997734
0,19.241799999999998,1.271875,-0.03711109859483368
0,19.241799999999998,1.275,-0.037237449203783725
0,19.241799999999998,1.278125,-0.03736453721470365
0,19.241799999999998,1.28125,-0.03749236953067882
0,19.241799999999998,1.284375,-0.037620953151817925
0,19.241799999999998,1.2875,-0.03775029517711002
0,19.241799999999998,1.290625,-0.03788040280632565
0,19.241799999999998,1.29375,-0.03801128334196361
0,19.241799999999998,1.296875,-0.03814294419124405
0,19.241799999999998,1.3,-0.03827539286814985
0,19.241799999999998,1.303125,-0.038408636995517116
0,19.241799999999998,1.30625,-0.038542684307176445
0,19.241799999999998,1.309375,-0.038677542650146356
0,19.241799999999998,1.3125,-0.03881321998688027
0,19.241799999999998,1.315625,-0.038949724397568636
0,19.241799999999998,1.31875,-0.03908706408249783
0,19.241799999999998,1.321875,-0.03922524736446731
0,19.241799999999998,1.325,-0.039364282691266794
