"Current","Field","Frequency","Spectra"
0,33.8915,1.0,-0.039437635966243806
0,33.8915,1.003125,-0.039598738349932903
0,33.8915,1.00625,-0.03976093360662411
0,33.8915,1.009375,-0.03992423242479453
0,33.8915,1.0125,-0.04008864563042743
0,33.8915,1.015625,-0.04025418418919818
0,33.8915,1.01875,-0.04042085920870138
0,33.8915,1.021875,-0.04058868194071988
0,33.8915,1.025,-0.040757663783537
0,33.8915,1.028125,-0.040927816284292415
0,33.8915,1.03125,-0.04109915114138302
0,33.8915,1.034375,-0.041271680206909474
0,33.8915,1.0375,-0.0414454154891698
0,33.8915,1.040625,-0.04162036915520065
0,33.8915,1.04375,-0.04179655353336757
0,33.8915,1.046875,-0.04197398111600528
0,33.8915,1.05,-0.04215266456210898
0,33.8915,1.053125,-0.042332616700078
0,33.8915,1.05625,-0.04251385053051282
0,33.8915,1.059375,-0.04269637922906669
0,33.8915,1.0625,-0.042880216149353056
0,33.8915,1.065625,-0.0430653748259101
0,33.8915,1.06875,-0.04325186897722365
0,33.8915,1.071875,-0.043439712508809736
0,33.8915,1.075,-0.04362891951635832
0,33.8915,1.078125,-0.04381950428893923
0,33.8915,1.08125,-0.044011481312272116
0,33.8915,1.084375,-0.044204865272061675
0,33.8915,1.0875,-0.04439967105739971
0,33.8915,1.090625,-0.04459591376423547
0,33.8915,1.09375,-0.044793608698915896
0,33.8915,1.096875,-0.0449927713817975
0,33.8915,1.1,-0.0451934175509313
0,33.8915,1.103125,-0.045395563165822814
0,33.8915,1.10625,-0.04559922441126852
0,33.8915,1.109375,-0.045804417701270805
0,33.8915,1.1125,-0.04601115968303321
0,33.8915,1.115625,-0.04621946724103776
0,33.8915,1.11875,-0.04642935750120647
0,33.8915,1.121875,-0.046640847835148824
0,33.8915,1.125,-0.04685395586449741
0,33.8915,1.128125,-0.04706869946533372
0,33.8915,1.13125,-0.047285096772706384
0,33.8915,1.134375,-0.04750316618524389
0,33.8915,1.1375,-0.047722926369864166
0,33.8915,1.140625,-0.04794439626658328
0,33.8915,1.14375,-0.0481675950934257
0,33.8915,1.146875,-0.048392542351438514
0,33.8915,1.15,-0.04861925782981233
0,33.8915,1.153125,-0.04884776161111104
0,33.8915,1.15625,-0.04907807407661348
0,33.8915,1.159375,-0.04931021591176958
0,33.8915,1.1625,-0.04954420811177383
0,33.8915,1.165625,-0.049780071987258874
0,33.8915,1.16875,-0.05001782917011236
0,33.8915,1.171875,-0.05025750161941983
0,33.8915,1.175,-0.05049911162753707
0,33.8915,1.178125,-0.050742681826294975
0,33.8915,1.18125,-0.050988235193340226
0,33.8915,1.184375,-0.051235795058615294
0,33.8915,1.1875,-0.05148538511098104
0,33.8915,1.190625,-0.05173702940498578
0,33.8915,1.19375,-0.051990752367784346
0,33.8915,1.196875,-0.05224657880621096
0,33.8915,1.2,-0.05250453391400984
0,33.8915,1.203125,-0.05276464327922749
0,33.8915,1.20625,-0.053026932891770975
0,33.8915,1.209375,-0.053291429151136216
0,33.8915,1.2125,-0.05355815887431081
0,33.8915,1.215625,-0.05382714930385596
0,33.8915,1.21875,-0.05409842811617167
0,33.8915,1.221875,-0.054372023429950705
0,33.8915,1.225,-0.054647963814825534
0,33.8915,1.228125,-0.054926278300213696
0,33.8915,1.23125,-0.055206996384366686
0,33.8915,1.234375,-0.05549014804362739
0,33.8915,1.2375,-0.05577576374190222
0,33.8915,1.240625,-0.05606387444035287
0,33.8915,1.24375,-0.056354511607314035
0,33.8915,1.246875,-0.05664770722844288
0,33.8915,1.25,-0.05694349381710627
0,33.8915,1.253125,-0.057241904425012556
0,33.8915,1.25625,-0.05754297265309392
0,33.8915,1.259375,-0.05784673266264645
0,33.8915,1.2625,-0.05815321918673469
0,33.8915,1.265625,-0.058462467541867666
0,33.8915,1.26875,-0.058774513639954104
0,33.8915,1.271875,-0.05908939400054412
0,33.8915,1.275,-0.059407145763365254
0,33.8915,1.278125,-0.05972780670116112
0,33.8915,1.28125,-0.06005141523284046
0,33.8915,1.284375,-0.06037801043694577
0,33.8915,1.2875,-0.06070763206544985
0,33.8915,1.290625,-0.06104032055788945
0,33.8915,1.29375,-0.061376117055845635
0,33.8915,1.296875,-0.06171506341777998
0,33.8915,1.3,-0.062057202234237094
0,33.8915,1.303125,-0.062402576843423416
0,33.8915,1.30625,-0.06275123134717284
0,33.8915,1.309375,-0.06310321062731032
0,33.8915,1.3125,-0.06345856036242427
0,33.8915,1.315625,-0.06381732704505974
0,33.8915,1.31875,-0.06417955799934424
0,33.8915,1.321875,-0.06454530139905831
0,33.8915,1.325,-0.06491460628616397
0,33.8915,1.328125,-0.06528752258980365
