"Current","Field","Frequency","Spectra"
0,29.2963,1.0,-0.0391473204570884
0,29.2963,1.003125,-0.039306768056945315
0,29.2963,1.00625,-0.03946729074093677
0,29.2963,1.009375,-0.03962889893901965
0,29.2963,1.0125,-0.03979160321414199
0,29.2963,1.015625,-0.03995541426433803
0,29.2963,1.01875,-0.040120342924862475
0,29.2963,1.021875,-0.04028640017036466
0,29.2963,1.025,-0.040453597117103446
0,29.2963,1.028125,-0.04062194502520393
0,29.2963,1.03125,-0.04079145530095653
0,29.2963,1.034375,-0.040962139499159764
0,29.2963,1.0375,-0.04113400932550731
0,29.2963,1.040625,-0.04130707663902054
0,29.2963,1.04375,-0.04148135345452754
0,29.2963,1.046875,-0.041656851945189324
0,29.2963,1.05,-0.041833584445074776
0,29.2963,1.053125,-0.042011563451784965
0,29.2963,1.05625,-0.04219080162912806
0,29.2963,1.059375,-0.04237131180984615
0,29.2963,1.0625,-0.04255310699839476
0,29.2963,1.065625,-0.04273620037377661
0,29.2963,1.06875,-0.04292060529243055
0,29.2963,1.071875,-0.043106335291177064
0,29.2963,1.075,-0.043293404090221595
0,29.2963,1.078125,-0.04348182559621683
0,29.2963,1.08125,-0.0436716139053856
0,29.2963,1.084375,-0.04386278330670543
0,29.2963,1.0875,-0.044055348285156316
0,29.2963,1.090625,-0.044249323525033246
0,29.2963,1.09375,-0.04444472391332466
0,29.2963,1.096875,-0.04464156454315866
0,29.2963,1.1,-0.04483986071731841
0,29.2963,1.103125,-0.04503962795182816
0,29.2963,1.10625,-0.04524088197961196
0,29.2963,1.109375,-0.04544363875422608
0,29.2963,1.1125,-0.045647914453667594
0,29.2963,1.115625,-0.04585372548426031
0,29.2963,1.11875,-0.0460610884846201
0,29.2963,1.121875,-0.04627002032970167
0,29.2963,1.125,-0.04648053813492811
0,29.2963,1.128125,-0.046692659260405944
0,29.2963,1.13125,-0.046906401315226956
0,29.2963,1.134375,-0.04712178216185942
0,29.2963,1.1375,-0.04733881992063056
0,29.2963,1.140625,-0.04755753297430236
0,29.2963,1.14375,-0.04777793997274325
0,29.2963,1.146875,-0.04800005983769768
0,29.2963,1.15,-0.04822391176765599
0,29.2963,1.153125,-0.04844951524282724
0,29.2963,1.15625,-0.04867689003021697
0,29.2963,1.159375,-0.04890605618881304
0,29.2963,1.1625,-0.049137034074881715
0,29.2963,1.165625,-0.049369844347376846
0,29.2963,1.16875,-0.04960450797346505
0,29.2963,1.171875,-0.049841046234169364
0,29.2963,1.175,-0.050079480730134726
0,29.2963,1.178125,-0.05031983338751793
0,29.2963,1.18125,-0.05056212646400526
0,29.2963,1.184375,-0.05080638255496118
0,29.2963,1.1875,-0.05105262459971077
0,29.2963,1.190625,-0.051300875887959986
0,29.2963,1.19375,-0.05155116006635652
0,29.2963,1.196875,-0.051803501145195205
0,29.2963,1.2,-0.052057923505271525
0,29.2963,1.203125,-0.05231445190488665
0,29.2963,1.20625,-0.05257311148700844
0,29.2963,1.209375,-0.052833927786591725
0,29.2963,1.2125,-0.05309692673806228
0,29.2963,1.215625,-0.053362134682968784
0,29.2963,1.21875,-0.05362957837780653
0,29.2963,1.221875,-0.053899285002017946
0,29.2963,1.225,-0.05417128216617395
0,29.2963,1.228125,-0.054445597920341204
0,29.2963,1.23125,-0.05472226076263981
0,29.2963,1.234375,-0.05500129964799637
0,29.2963,1.2375,-0.055282743997097844
0,29.2963,1.240625,-0.05556662370555105
0,29.2963,1.24375,-0.055852969153253426
0,29.2963,1.246875,-0.05614181121398054
0,29.2963,1.25,-0.056433181265195975
0,29.2963,1.253125,-0.05672711119808965
0,29.2963,1.25625,-0.05702363342785053
0,29.2963,1.259375,-0.05732278090417983
0,29.2963,1.2625,-0.05762458712205152
0,29.2963,1.265625,-0.057929086132726126
0,29.2963,1.26875,-0.058236312555025246
0,29.2963,1.271875,-0.05854630158687345
0,29.2963,1.275,-0.058859089017114806
0,29.2963,1.278125,-0.059174711237611644
0,29.2963,1.28125,-0.05949320525563288
0,29.2963,1.284375,-0.05981460870654019
0,29.2963,1.2875,-0.060138959866779924
0,29.2963,1.290625,-0.06046629766718907
0,29.2963,1.29375,-0.06079666170662427
0,29.2963,1.296875,-0.0611300922659222
0,29.2963,1.3,-0.06146663032220109
0,29.2963,1.303125,-0.06180631756351242
0,29.2963,1.30625,-0.062149196403852594
0,29.2963,1.309375,-0.06249530999854508
0,29.2963,1.3125,-0.06284470226000238
0,29.2963,1.315625,-0.06319741787387972
0,29.2963,1.31875,-0.0635535023156305
0,29.2963,1.321875,-0.06391300186747542
0,29.2963,1.325,-0.06427596363579666
0,29.2963,1.328125,-0.06464243556896943
0,29.2963,1.33125,-0.06501246647564318
0,29.2963,1.334375,-0.06538610604348541
0,29.2963,1.3375,-0.06576340485840121
0,29.2963,1.340625,-0.0661444144242426
0,29.2963,1.34375,-0.06652918718302098
0,29.2963,1.346875,-0.06691777653563825
0,29.2963,1.35,-0.06731023686315082
0,29.2963,1.353125,-0.06770662354858245
0,29.2963,1.35625,-0.06810699299930198
0,29.2963,1.359375,-0.06851140266998182
0,29.2963,1.3625,-0.0689199110861553
0,29.2963,1.365625,-0.06933257786838973
0,29.2963,1.36875,-0.06974946375709343
0,29.2963,1.371875,-0.07017063063797602
0,29.2963,1.375,-0.07059614156818055
0,29.2963,1.378125,-0.0710260608031084
0,29.2963,1.38125,-0.07146045382395688
0,29.2963,1.384375,-0.07189938736599136
0,29.2963,1.3875,-0.07234292944757395
0,29.2963,1.390625,-0.07279114939997114
0,29.2963,1.39375,-0.0732441178979647
0,29.2963,1.396875,-0.0737019069912894
0,29.2963,1.4,-0.07416459013692335
0,29.2963,1.403125,-0.07463224223225667
0,29.2963,1.40625,-0.07510493964916513
0,29.2963,1.409375,-0.07558276026901714
0,29.2963,1.4125,-0.07606578351864232
0,29.2963,1.415625,-0.07655409040729153
0,29.2963,1.41875,-0.07704776356461907
0,29.2963,1.421875,-0.07754688727971852
0,29.2963,1.425,-0.07805154754124548
0,29.2963,1.428125,-0.0785618320786608
0,29.2963,1.43125,-0.07907783040462951
0,29.2963,1.434375,-0.07959963385861184
0,29.2963,1.4375,-0.08012733565168342
0,29.2963,1.440625,-0.08066103091262435
0,29.2963,1.44375,-0.08120081673531626
0,29.2963,1.446875,-0.08174679222748993
0,29.2963,1.45,-0.08229905856086575
0,29.2963,1.453125,-0.08285771902273156
0,29.2963,1.45625,-0.08342287906900461
0,29.2963,1.459375,-0.08399464637882428
0,29.2963,1.4625,-0.08457313091072555
0,29.2963,1.465625,-0.08515844496044424
0,29.2963,1.46875,-0.08575070322040616
0,29.2963,1.471875,-0.08635002284095578
0,29.2963,1.475,-0.0869565234933803
0,29.2963,1.478125,-0.08757032743478804
0,29.2963,1.48125,-0.08819155957490182
0,29.2963,1.484375,-0.0888203475448296
0,29.2963,1.4875,-0.08945682176787839
0,29.2963,1.490625,-0.09010111553247772
0,29.2963,1.49375,-0.09075336506728297
0,29.2963,1.496875,-0.09141370961853082
0,29.2963,1.5,-0.09208229152972085
0,29.2963,1.503125,-0.09275925632370166
0,29.2963,1.50625,-0.09344475278724104
0,29.2963,1.509375,-0.09413893305816347
0,29.2963,1.5125000000000002,-0.094841952715141
0,29.2963,1.515625,-0.09555397087022596
0,29.2963,1.51875,-0.09627515026421934
0,29.2963,1.521875,-0.09700565736496823
0,29.2963,1.525,-0.0977456624686932
0,29.2963,1.5281250000000002,-0.09849533980444736
0,29.2963,1.53125,-0.09925486764181268
0,29.2963,1.534375,-0.10002442840194559
0,29.2963,1.5375,-0.10080420877208307
0,29.2963,1.540625,-0.10159439982362983
0,29.2963,1.5437500000000002,-0.10239519713394761
0,29.2963,1.546875,-0.1032068009119725
0,29.2963,1.55,-0.10402941612779418
0,29.2963,1.553125,-0.10486325264632945
0,29.2963,1.55625,-0.10570852536523379
0,29.2963,1.5593750000000002,-0.1065654543571951
