"Current","Field","Frequency","Spectra"
0,13.558700000000002,1.0,-0.027555892577641343
0,13.558700000000002,1.003125,-0.027632616228488335
0,13.558700000000002,1.00625,-0.02770967789697446
0,13.558700000000002,1.009375,-0.027787079742756658
0,13.558700000000002,1.0125,-0.027864823944898018
0,13.558700000000002,1.015625,-0.027942912702106897
0,13.558700000000002,1.01875,-0.02802134823297994
0,13.558700000000002,1.021875,-0.02810013277624903
0,13.558700000000002,1.025,-0.028179268591032265
0,13.558700000000002,1.028125,-0.028258757957088994
0,13.558700000000002,1.03125,-0.028338603175079094
0,13.558700000000002,1.034375,-0.028418806566826462
0,13.558700000000002,1.0375,-0.02849937047558692
0,13.558700000000002,1.040625,-0.028580297266320553
0,13.558700000000002,1.04375,-0.028661589325968528
0,13.558700000000002,1.046875,-0.028743249063734627
0,13.558700000000002,1.05,-0.02882527891137144
0,13.558700000000002,1.053125,-0.02890768132347139
0,13.558700000000002,1.05625,-0.028990458777762757
0,13.558700000000002,1.059375,-0.029073613775410626
0,13.558700000000002,1.0625,-0.02915714884132304
0,13.558700000000002,1.065625,-0.029241066524462327
0,13.558700000000002,1.06875,-0.02932536939816182
0,13.558700000000002,1.071875,-0.029410060060448107
0,13.558700000000002,1.075,-0.02949514113436873
0,13.558700000000002,1.078125,-0.029580615268325637
0,13.558700000000002,1.08125,-0.02966648513641449
0,13.558700000000002,1.084375,-0.02975275343876986
0,13.558700000000002,1.0875,-0.02983942290191657
0,13.558700000000002,1.090625,-0.02992649627912718
0,13.558700000000002,1.09375,-0.03001397635078581
0,13.558700000000002,1.096875,-0.030101865924758473
0,13.558700000000002,1.1,-0.030190167836769997
0,13.558700000000002,1.103125,-0.030278884950787788
0,13.558700000000002,1.10625,-0.030368020159412385
0,13.558700000000002,1.109375,-0.03045757638427516
0,13.558700000000002,1.1125,-0.030547556576443206
0,13.558700000000002,1.115625,-0.03063796371683165
0,13.558700000000002,1.11875,-0.030728800816623474
0,13.558700000000002,1.121875,-0.030820070917697062
0,13.558700000000002,1.125,-0.03091177709306164
0,13.558700000000002,1.128125,-0.03100392244730074
0,13.558700000000002,1.13125,-0.031096510117024034
0,13.558700000000002,1.134375,-0.031189543271327433
0,13.558700000000002,1.1375,-0.031283025112262004
0,13.558700000000002,1.140625,-0.03137695887531155
0,13.558700000000002,1.14375,-0.03147134782987926
0,13.558700000000002,1.146875,-0.031566195279783694
0,13.558700000000002,1.15,-0.031661504563764126
0,13.558700000000002,1.153125,-0.031757279055995534
0,13.558700000000002,1.15625,-0.03185352216661358
0,13.558700000000002,1.159375,-0.031950237342249624
0,13.558700000000002,1.1625,-0.032047428066576115
0,13.558700000000002,1.165625,-0.032145097860862726
0,13.558700000000002,1.16875,-0.032243250284543105
0,13.558700000000002,1.171875,-0.03234188893579295
0,13.558700000000002,1.175,-0.03244101745211932
0,13.558700000000002,1.178125,-0.032540639510961714
0,13.558700000000002,1.18125,-0.032640758830305
0,13.558700000000002,1.184375,-0.03274137916930456
0,13.558700000000002,1.1875,-0.032842504328924035
0,13.558700000000002,1.190625,-0.03294413815258573
0,13.558700000000002,1.19375,-0.03304628452683427
0,13.558700000000002,1.196875,-0.03314894738201367
0,13.558700000000002,1.2,-0.03325213069295817
0,13.558700000000002,1.203125,-0.03335583847969716
0,13.558700000000002,1.20625,-0.03346007480817456
0,13.558700000000002,1.209375,-0.033564843790983075
0,13.558700000000002,1.2125,-0.03367014958811361
0,13.558700000000002,1.215625,-0.03377599640772019
0,13.558700000000002,1.21875,-0.03388238850690089
0,13.558700000000002,1.221875,-0.03398933019249511
0,13.558700000000002,1.225,-0.0340968258218976
0,13.558700000000002,1.228125,-0.03420487980388966
0,13.558700000000002,1.23125,-0.03431349659948795
0,13.558700000000002,1.234375,-0.03442268072281147
0,13.558700000000002,1.2375,-0.03453243674196688
0,13.558700000000002,1.240625,-0.034642769279953044
0,13.558700000000002,1.24375,-0.03475368301558485
0,13.558700000000002,1.246875,-0.03486518268443724
0,13.558700000000002,1.25,-0.03497727307980955
0,13.558700000000002,1.253125,-0.03508995905371107
0,13.558700000000002,1.25625,-0.03520324551786808
0,13.558700000000002,1.259375,-0.035317137444753066
0,13.558700000000002,1.2625,-0.03543163986863679
0,13.558700000000002,1.265625,-0.035546757886663456
0,13.558700000000002,1.26875,-0.035662496659950166
0,13.558700000000002,1.271875,-0.035778861414710636
0,13.558700000000002,1.275,-0.03589585744340441
0,13.558700000000002,1.278125,-0.03601349010591186
0,13.558700000000002,1.28125,-0.03613176483073583
0,13.558700000000002,1.284375,-0.036250687116230695
0,13.558700000000002,1.2875,-0.036370262531859335
0,13.558700000000002,1.290625,-0.03649049671947909
0,13.558700000000002,1.29375,-0.03661139539465727
0,13.558700000000002,1.296875,-0.03673296434801704
0,13.558700000000002,1.3,-0.03685520944661471
0,13.558700000000002,1.303125,-0.03697813663534893
0,13.558700000000002,1.30625,-0.03710175193840309
0,13.558700000000002,1.309375,-0.037226061460721535
0,13.558700000000002,1.3125,-0.03735107138952058
0,13.558700000000002,1.315625,-0.037476787995835543
0,13.558700000000002,1.31875,-0.037603217636104365
0,13.558700000000002,1.321875,-0.037730366753789275
0,13.558700000000002,1.325,-0.037858241881037334
0,13.558700000000002,1.328125,-0.03798684964038095
0,13.558700000000002,1.33125,-0.038116196746479654
0,13.558700000000002,1.334375,-0.038246290007904075
0,13.558700000000002,1.3375,-0.03837713632896362
0,13.558700000000002,1.340625,-0.03850874271157886
0,13.558700000000002,1.34375,-0.0386411162571999
0,13.558700000000002,1.346875,-0.03877426416877234
0,13.558700000000002,1.35,-0.038908193752751855
0,13.558700000000002,1.353125,-0.03904291242116905
0,13.558700000000002,1.35625,-0.03917842769374597
0,13.558700000000002,1.359375,-0.03931474720006569
0,13.558700000000002,1.3625,-0.03945187868179673
0,13.558700000000002,1.365625,-0.039589829994973756
0,13.558700000000002,1.36875,-0.03972860911233623
0,13.558700000000002,1.371875,-0.039868224125726874
0,13.558700000000002,1.375,-0.04000868324855155
0,13.558700000000002,1.378125,-0.04014999481830244
0,13.558700000000002,1.38125,-0.04029216729914655
0,13.558700000000002,1.384375,-0.04043520928458122
0,13.558700000000002,1.3875,-0.04057912950015903
0,13.558700000000002,1.390625,-0.0407239368062838
0,13.558700000000002,1.39375,-0.04086964020108015
0,13.558700000000002,1.396875,-0.041016248823338736
0,13.558700000000002,1.4,-0.04116377195553938
0,13.558700000000002,1.403125,-0.041312219026954734
0,13.558700000000002,1.40625,-0.04146159961683663
0,13.558700000000002,1.409375,-0.041611923457687924
0,13.558700000000002,1.4125,-0.041763200438622285
0,13.558700000000002,1.415625,-0.041915440608814886
0,13.558700000000002,1.41875,-0.042068654181046536
0,13.558700000000002,1.421875,-0.042222851535344365
0,13.558700000000002,1.425,-0.04237804322272203
0,13.558700000000002,1.428125,-0.042534239969022614
0,13.558700000000002,1.43125,-0.04269145267886729
0,13.558700000000002,1.434375,-0.04284969243971332
0,13.558700000000002,1.4375,-0.04300897052602465
0,13.558700000000002,1.440625,-0.043169298403558765
0,13.558700000000002,1.44375,-0.043330687733773535
0,13.558700000000002,1.446875,-0.043493150378357846
0,13.558700000000002,1.45,-0.04365669840389002
0,13.558700000000002,1.453125,-0.04382134408662789
0,13.558700000000002,1.45625,-0.04398709991743537
0,13.558700000000002,1.459375,-0.04415397860684915
0,13.558700000000002,1.4625,-0.044321993090290654
0,13.558700000000002,1.465625,-0.044491156533427806
0,13.558700000000002,1.46875,-0.04466148233769128
0,13.558700000000002,1.471875,-0.044832984145950605
0,13.558700000000002,1.475,-0.04500567584835518
0,13.558700000000002,1.478125,-0.04517957158834559
0,13.558700000000002,1.48125,-0.045354685768841
0,13.558700000000002,1.484375,-0.045531033058608145
0,13.558700000000002,1.4875,-0.04570862839881833
0,13.558700000000002,1.490625,-0.04588748700979822
0,13.558700000000002,1.49375,-0.04606762439798131
0,13.558700000000002,1.496875,-0.04624905636306646
0,13.558700000000002,1.5,-0.04643179900539038
0,13.558700000000002,1.503125,-0.046615868733521595
0,13.558700000000002,1.50625,-0.04680128227208283
0,13.558700000000002,1.509375,-0.04698805666980994
0,13.558700000000002,1.5125000000000002,-0.04717620930785508
0,13.558700000000002,1.515625,-0.04736575790834227
0,13.558700000000002,1.51875,-0.04755672054318444
0,13.558700000000002,1.521875,-0.04774911564316999
0,13.558700000000002,1.525,-0.047942962007328775
0,13.558700000000002,1.5281250000000002,-0.04813827881258658
0,13.558700000000002,1.53125,-0.048335085623717945
0,13.558700000000002,1.534375,-0.048533402403607775
0,13.558700000000002,1.5375,-0.04873324952383193
0,13.558700000000002,1.540625,-0.04893464777556796
0,13.558700000000002,1.5437500000000002,-0.04913761838084728
0,13.558700000000002,1.546875,-0.049342183004160135
0,13.558700000000002,1.55,-0.049548363764426125
0,13.558700000000002,1.553125,-0.04975618324734216
0,13.558700000000002,1.55625,-0.04996566451812125
0,13.558700000000002,1.5593750000000002,-0.05017683113463543
0,13.558700000000002,1.5625,-0.05038970716097668
0,13.558700000000002,1.565625,-0.05060431718145036
0,13.558700000000002,1.56875,-0.05082068631501591
0,13.558700000000002,1.571875,-0.05103884023019029
0,13.558700000000002,1.5750000000000002,-0.051258805160430146
0,13.558700000000002,1.578125,-0.05148060792000891
0,13.558700000000002,1.58125,-0.05170427592040633
0,13.558700000000002,1.584375,-0.051929837187227525
0,13.558700000000002,1.5875,-0.052157320377670055
0,13.558700000000002,1.5906250000000002,-0.05238675479855785
0,13.558700000000002,1.59375,-0.05261817042496096
0,13.558700000000002,1.596875,-0.052851597919421935
0,13.558700000000002,1.6,-0.05308706865180868
0,13.558700000000002,1.603125,-0.05332461471981562
0,13.558700000000002,1.6062500000000002,-0.05356426897013529
0,13.558700000000002,1.609375,-0.05380606502032241
0,13.558700000000002,1.6125,-0.0540500372813747
0,13.558700000000002,1.615625,-0.054296220981053536
0,13.558700000000002,1.61875,-0.054544652187970236
0,13.558700000000002,1.6218750000000002,-0.05479536783646267
0,13.558700000000002,1.625,-0.055048405752288615
0,13.558700000000002,1.628125,-0.05530380467916329
0,13.558700000000002,1.63125,-0.05556160430616787
0,13.558700000000002,1.634375,-0.0558218452960579
0,13.558700000000002,1.6375000000000002,-0.0560845693145006
0,13.558700000000002,1.640625,-0.05634981906027052
0,13.558700000000002,1.64375,-0.05661763829643442
0,13.558700000000002,1.646875,-0.05688807188255589
0,13.558700000000002,1.65,-0.057161165807951796
0,13.558700000000002,1.6531250000000002,-0.05743696722603299
0,13.558700000000002,1.65625,-0.05771552448976121
0,13.558700000000002,1.659375,-0.05799688718825688
0,13.558700000000002,1.6625,-0.058281106184590224
0,13.558700000000002,1.665625,-0.05856823365479082
0,13.558700000000002,1.6687500000000002,-0.05885832312810964
0,13.558700000000002,1.671875,-0.05915142952856785
0,13.558700000000002,1.675,-0.05944760921782816
0,13.558700000000002,1.678125,-0.05974692003942208
0,13.558700000000002,1.68125,-0.060049421364368825
0,13.558700000000002,1.6843750000000002,-0.060355174138219406
0,13.558700000000002,1.6875,-0.06066424092955957
0,13.558700000000002,1.690625,-0.060976685980005274
0,13.558700000000002,1.69375,-0.061292575255721925
0,13.558700000000002,1.696875,-0.06161197650049885
0,13.558700000000002,1.7000000000000002,-0.06193495929040822
0,13.558700000000002,1.703125,-0.06226159509007571
0,13.558700000000002,1.70625,-0.06259195731058903
0,13.558700000000002,1.709375,-0.06292612136906615
0,13.558700000000002,1.7125,-0.06326416474990389
0,13.558700000000002,1.7156250000000002,-0.0636061670677226
0,13.558700000000002,1.71875,-0.06395221013201884
0,13.558700000000002,1.721875,-0.0643023780135343
0,13.558700000000002,1.725,-0.06465675711234145
0,13.558700000000002,1.728125,-0.06501543622764283
0,13.558700000000002,1.7312500000000002,-0.06537850662927186
0,13.558700000000002,1.734375,-0.06574606213087547
0,13.558700000000002,1.7375,-0.06611819916475063
0,13.558700000000002,1.740625,-0.06649501685829493
0,13.558700000000002,1.74375,-0.06687661711202106
0,13.558700000000002,1.7468750000000002,-0.0672631046790719
0,13.558700000000002,1.75,-0.06765458724615675
0,13.558700000000002,1.753125,-0.06805117551581587
0,13.558700000000002,1.75625,-0.0684529832898984
0,13.558700000000002,1.759375,-0.06886012755412188
0,13.558700000000002,1.7625000000000002,-0.0692727285635562
0,13.558700000000002,1.765625,-0.06969090992885069
0,13.558700000000002,1.76875,-0.07011479870299524
0,13.558700000000002,1.771875,-0.07054452546837353
0,13.558700000000002,1.775,-0.0709802244238335
0,13.558700000000002,1.7781250000000002,-0.07142203347146117
0,13.558700000000002,1.78125,-0.07187009430270035
0,13.558700000000002,1.784375,-0.07232455248341677
0,13.558700000000002,1.7875,-0.07278555753744959
0,13.558700000000002,1.790625,-0.07325326302813939
0,13.558700000000002,1.7937500000000002,-0.0737278266372576
0,13.558700000000002,1.796875,-0.07420941024069218
0,13.558700000000002,1.8,-0.07469817998017111
0,13.558700000000002,1.803125,-0.07519430633021863
0,13.558700000000002,1.80625,-0.07569796415945004
0,13.558700000000002,1.8093750000000002,-0.07620933278520992
0,13.558700000000002,1.8125,-0.07672859602044833
0,13.558700000000002,1.815625,-0.07725594221161196
0,13.558700000000002,1.81875,-0.07779156426619338
0,13.558700000000002,1.821875,-0.0783356596684425
0,13.558700000000002,1.8250000000000002,-0.07888843048158777
0,13.558700000000002,1.828125,-0.07945008333474558
0,13.558700000000002,1.83125,-0.08002082939251745
0,13.558700000000002,1.834375,-0.08060088430507209
0,13.558700000000002,1.8375,-0.08119046813630083
0,13.558700000000002,1.8406250000000002,-0.08178980526740232
0,13.558700000000002,1.84375,-0.0823991242730043
0,13.558700000000002,1.846875,-0.08301865776666818
0,13.558700000000002,1.85,-0.08364864221233287
0,13.558700000000002,1.853125,-0.0842893176979558
0,13.558700000000002,1.8562500000000002,-0.08494092766728369
0,13.558700000000002,1.859375,-0.08560371860534347
0,13.558700000000002,1.8625,-0.08627793967288629
0,13.558700000000002,1.865625,-0.08696384228463397
0,13.558700000000002,1.86875,-0.08766167962578528
0,13.558700000000002,1.8718750000000002,-0.0883717061008264
0,13.558700000000002,1.875,-0.08909417670826558
0,13.558700000000002,1.878125,-0.08982934633448117
0,13.558700000000002,1.88125,-0.09057746895942886
0,13.558700000000002,1.884375,-0.09133879676652007
0,13.558700000000002,1.8875000000000002,-0.09211357914854759
0,13.558700000000002,1.890625,-0.09290206160111691
0,13.558700000000002,1.89375,-0.09370448449465157
0,13.558700000000002,1.896875,-0.09452108171567832
0,13.558700000000002,1.9,-0.09535207916779506
0,13.558700000000002,1.9031250000000002,-0.0961976931224818
0,13.558700000000002,1.90625,-0.09705812840975735
0,13.558700000000002,1.909375,-0.09793357643864135
0,13.558700000000002,1.9125,-0.09882421303745931
0,13.558700000000002,1.915625,-0.09973019610427974
0,13.558700000000002,1.9187500000000002,-0.10065166305820965
0,13.558700000000002,1.921875,-0.10158872808294303
0,13.558700000000002,1.925,-0.10254147915490058
0,13.558700000000002,1.928125,-0.10350997484954574
0,13.558700000000002,1.93125,-0.10449424092108064
0,13.558700000000002,1.9343750000000002,-0.10549426665274639
0,13.558700000000002,1.9375,-0.10651000097743883
0,13.558700000000002,1.940625,-0.10754134837135824
0,13.558700000000002,1.94375,-0.10858816452698121
0,13.558700000000002,1.946875,-0.10965025181584581
0,13.558700000000002,1.9500000000000002,-0.11072735455650909
0,13.558700000000002,1.953125,-0.11181915410861691
0,13.558700000000002,1.95625,-0.11292526382035975
0,13.558700000000002,1.959375,-0.11404522386367133
0,13.558700000000002,1.9625,-0.1151784959993864
0,13.558700000000002,1.9656250000000002,-0.11632445832316034
0,13.558700000000002,1.96875,-0.11748240005222753
0,13.558700000000002,1.971875,-0.11865151642294855
0,13.558700000000002,1.975,-0.11983090377942356
0,13.558700000000002,1.978125,-0.12101955494407546
0,13.558700000000002,1.9812500000000002,-0.12221635497177716
0,13.558700000000002,1.984375,-0.12342007739953503
0,13.558700000000002,1.9875,-0.12462938111359857
0,13.558700000000002,1.990625,-0.12584280796470892
0,13.558700000000002,1.99375,-0.12705878126958434
0,13.558700000000002,1.9968750000000002,-0.12827560534210736
0,13.558700000000002,2.0,-0.12949146620047255
0,13.558700000000002,2.003125,-0.13070443359616923
0,13.558700000000002,2.00625,-0.13191246450648259
0,13.558700000000002,2.0093750000000004,-0.13311340822362974
0,13.558700000000002,2.0125,-0.13430501316014093
0,13.558700000000002,2.015625,-0.13548493547120907
0,13.558700000000002,2.01875,-0.1366507495701389
0,13.558700000000002,2.021875,-0.13779996058259592
0,13.558700000000002,2.0250000000000004,-0.1389300187491508
0,13.558700000000002,2.028125,-0.14003833574399885
0,13.558700000000002,2.03125,-0.1411223028313289
0,13.558700000000002,2.034375,-0.14217931073059822
0,13.558700000000002,2.0375,-0.14320677100921564
0,13.558700000000002,2.0406250000000004,-0.14420213876744856
0,13.558700000000002,2.04375,-0.14516293632762856
0,13.558700000000002,2.046875,-0.14608677759002794
0,13.558700000000002,2.05,-0.14697139267334752
0,13.558700000000002,2.053125,-0.14781465242085284
0,13.558700000000002,2.0562500000000004,-0.14861459232597918
0,13.558700000000002,2.059375,-0.14936943541563175
0,13.558700000000002,2.0625,-0.15007761362700492
0,13.558700000000002,2.065625,-0.15073778722560824
0,13.558700000000002,2.06875,-0.15134886183881166
0,13.558700000000002,2.0718750000000004,-0.1519100027204049
0,13.558700000000002,2.075,-0.15242064591653198
0,13.558700000000002,2.078125,-0.15288050607030512
0,13.558700000000002,2.08125,-0.15328958067920373
0,13.558700000000002,2.084375,-0.153648150703257
0,13.558700000000002,2.0875000000000004,-0.1539567775098257
0,13.558700000000002,2.090625,-0.15421629622917135
0,13.558700000000002,2.09375,-0.15442780568050687
0,13.558700000000002,2.096875,-0.15459265510762
0,13.558700000000002,2.1,-0.15471242803353544
0,13.558700000000002,2.1031250000000004,-0.15478892360262114
0,13.558700000000002,2.10625,-0.1548241358242441
0,13.558700000000002,2.109375,-0.15482023116342347
0,13.558700000000002,2.1125,-0.15477952494050187
0,13.558700000000002,2.115625,-0.15470445700393332
0,13.558700000000002,2.1187500000000004,-0.15459756712877096
0,13.558700000000002,2.121875,-0.15446147056975013
0,13.558700000000002,2.125,-0.15429883416383608
0,13.558700000000002,2.128125,-0.15411235333484416
0,13.558700000000002,2.13125,-0.15390473030448065
0,13.558700000000002,2.1343750000000004,-0.15367865376215148
0,13.558700000000002,2.1375,-0.1534367801922868
0,13.558700000000002,2.140625,-0.15318171700469
0,13.558700000000002,2.14375,-0.15291600756223545
0,13.558700000000002,2.146875,-0.1526421181524945
0,13.558700000000002,2.1500000000000004,-0.1523624269066356
0,13.558700000000002,2.153125,-0.1520792146309588
0,13.558700000000002,2.15625,-0.15179465748412355
0,13.558700000000002,2.159375,-0.15151082140667582
0,13.558700000000002,2.1625,-0.15122965818879452
0,13.558700000000002,2.1656250000000004,-0.1509530030469953
0,13.558700000000002,2.16875,-0.1506825735704355
0,13.558700000000002,2.171875,-0.15041996989194026
0,13.558700000000002,2.175,-0.15016667593733413
0,13.558700000000002,2.178125,-0.14992406160850602
0,13.558700000000002,2.1812500000000004,-0.1496933857602503
0,13.558700000000002,2.184375,-0.14947579983772297
0,13.558700000000002,2.1875,-0.14927235204979106
0,13.558700000000002,2.190625,-0.14908399196313454
0,13.558700000000002,2.19375,-0.1489115754122579
0,13.558700000000002,2.1968750000000004,-0.14875586963120352
0,13.558700000000002,2.2,-0.14861755852343062
0,13.558700000000002,2.203125,-0.14849724799677239
0,13.558700000000002,2.20625,-0.14839547130042416
0,13.558700000000002,2.209375,-0.14831269431039565
0,13.558700000000002,2.2125000000000004,-0.14824932071867922
0,13.558700000000002,2.215625,-0.1482056970894864
0,13.558700000000002,2.21875,-0.14818211775324105
0,13.558700000000002,2.221875,-0.14817882951559552
0,13.558700000000002,2.225,-0.14819603616455557
0,13.558700000000002,2.2281250000000004,-0.1482339027639
0,13.558700000000002,2.23125,-0.14829255972548977
0,13.558700000000002,2.234375,-0.14837210665683442
0,13.558700000000002,2.2375,-0.1484726159834658
0,13.558700000000002,2.240625,-0.1485941363483177
0,13.558700000000002,2.2437500000000004,-0.14873669579247564
0,13.558700000000002,2.246875,-0.1489003047234022
0,13.558700000000002,2.25,-0.14908495867810184
0,13.558700000000002,2.253125,-0.1492906408897237
0,13.558700000000002,2.25625,-0.149517324666847
