"Current","Field","Frequency","Spectra"
0,38.7612,1.0,-0.03627164155599906
0,38.7612,1.003125,-0.036401363307706595
0,38.7612,1.00625,-0.03653187822297156
0,38.7612,1.009375,-0.036663193606425594
0,38.7612,1.0125,-0.03679531685472162
0,38.7612,1.015625,-0.03692825545800347
0,38.7612,1.01875,-0.03706201700140399
0,38.7612,1.021875,-0.037196609166571803
0,38.7612,1.025,-0.037332039733227476
0,38.7612,1.028125,-0.03746831658075001
0,38.7612,1.03125,-0.03760544768979389
0,38.7612,1.034375,-0.037743441143937746
0,38.7612,1.0375,-0.0378823051313652
0,38.7612,1.040625,-0.03802204794657855
0,38.7612,1.04375,-0.03816267799214618
0,38.7612,1.046875,-0.03830420378048436
0,38.7612,1.05,-0.0384466339356743
0,38.7612,1.053125,-0.03858997719531516
0,38.7612,1.05625,-0.038734242412413855
0,38.7612,1.059375,-0.03887943855731276
0,38.7612,1.0625,-0.03902557471965562
0,38.7612,1.065625,-0.039172660110393207
0,38.7612,1.06875,-0.03932070406382919
0,38.7612,1.071875,-0.03946971603970723
0,38.7612,1.075,-0.03961970562534057
0,38.7612,1.078125,-0.0397706825377845
0,38.7612,1.08125,-0.03992265662605345
0,38.7612,1.084375,-0.04007563787338309
0,38.7612,1.0875,-0.04022963639953891
0,38.7612,1.090625,-0.04038466246317231
0,38.7612,1.09375,-0.04054072646422506
0,38.7612,1.096875,-0.04069783894638378
0,38.7612,1.1,-0.040856010599585046
0,38.7612,1.103125,-0.04101525226257287
0,38.7612,1.10625,-0.04117557492550938
0,38.7612,1.109375,-0.0413369897326403
0,38.7612,1.1125,-0.04149950798501636
0,38.7612,1.115625,-0.041663141143272006
0,38.7612,1.11875,-0.041827900830462915
0,38.7612,1.121875,-0.041993798834963666
0,38.7612,1.125,-0.042160847113426894
0,38.7612,1.128125,-0.04232905779380584
0,38.7612,1.13125,-0.04249844317844132
0,38.7612,1.134375,-0.04266901574721511
0,38.7612,1.1375,-0.042840788160771276
0,38.7612,1.140625,-0.04301377326380692
0,38.7612,1.14375,-0.04318798408843447
0,38.7612,1.146875,-0.04336343385761691
0,38.7612,1.15,-0.04354013598867793
0,38.7612,1.153125,-0.04371810409688906
0,38.7612,1.15625,-0.04389735199913524
0,38.7612,1.159375,-0.04407789371766137
0,38.7612,1.1625,-0.04425974348390142
0,38.7612,1.165625,-0.04444291574239252
0,38.7612,1.16875,-0.044627425154776065
0,38.7612,1.171875,-0.044813286603887836
0,38.7612,1.175,-0.045000515197939905
0,38.7612,1.178125,-0.045189126274796244
0,38.7612,1.18125,-0.04537913540634461
0,38.7612,1.184375,-0.04557055840296729
0,38.7612,1.1875,-0.04576341131811294
0,38.7612,1.190625,-0.04595771045297266
0,38.7612,1.19375,-0.04615347236126248
0,38.7612,1.196875,-0.046350713854115315
0,38.7612,1.2,-0.046549452005085465
0,38.7612,1.203125,-0.04674970415526793
0,38.7612,1.20625,-0.04695148791853646
0,38.7612,1.209375,-0.04715482118690274
0,38.7612,1.2125,-0.047359722136000294
0,38.7612,1.215625,-0.04756620923069641
0,38.7612,1.21875,-0.04777430123083528
0,38.7612,1.221875,-0.04798401719711621
0,38.7612,1.225,-0.04819537649711016
0,38.7612,1.228125,-0.048408398811418604
0,38.7612,1.23125,-0.04862310413997853
0,38.7612,1.234375,-0.048839512808517255
0,38.7612,1.2375,-0.04905764547516154
0,38.7612,1.240625,-0.04927752313720497
0,38.7612,1.24375,-0.04949916713803787
0,38.7612,1.246875,-0.04972259917424446
0,38.7612,1.25,-0.049947841302871526
0,38.7612,1.253125,-0.05017491594887364
0,38.7612,1.25625,-0.05040384591273962
0,38.7612,1.259375,-0.05063465437830533
0,38.7612,1.2625,-0.05086736492075809
0,38.7612,1.265625,-0.051102001514837736
0,38.7612,1.26875,-0.05133858854324025
0,38.7612,1.271875,-0.051577150805229455
0,38.7612,1.275,-0.05181771352546248
0,38.7612,1.278125,-0.05206030236303543
0,38.7612,1.28125,-0.05230494342075501
0,38.7612,1.284375,-0.05255166325464297
0,38.7612,1.2875,-0.052800488883679865
0,38.7612,1.290625,-0.053051447799794704
0,38.7612,1.29375,-0.05330456797810814
0,38.7612,1.296875,-0.05355987788743575
0,38.7612,1.3,-0.05381740650105962
0,38.7612,1.303125,-0.05407718330777558
0,38.7612,1.30625,-0.054339238323224126
0,38.7612,1.309375,-0.05460360210151357
0,38.7612,1.3125,-0.054870305747143605
0,38.7612,1.315625,-0.05513938092723828
0,38.7612,1.31875,-0.055410859884097524
0,38.7612,1.321875,-0.055684775448076484
0,38.7612,1.325,-0.055961161050802566
0,38.7612,1.328125,-0.05624005073873978
0,38.7612,1.33125,-0.056521479187111354
0,38.7612,1.334375,-0.05680548171419081
0,38.7612,1.3375,-0.05709209429597259
0,38.7612,1.340625,-0.05738135358123404
0,38.7612,1.34375,-0.05767329690699991
0,38.7612,1.346875,-0.057967962314422083
0,38.7612,1.35,-0.058265388565086784
0,38.7612,1.353125,-0.05856561515776236
0,38.7612,1.35625,-0.05886868234560119
0,38.7612,1.359375,-0.059174631153809325
0,38.7612,1.3625,-0.05948350339779839
0,38.7612,1.365625,-0.05979534170183472
0,38.7612,1.36875,-0.06011018951820058
0,38.7612,1.371875,-0.06042809114688403
0,38.7612,1.375,-0.06074909175581297
0,38.7612,1.378125,-0.06107323740165116
0,38.7612,1.38125,-0.06140057505117306
0,38.7612,1.384375,-0.061731152603236056
0,38.7612,1.3875,-0.062065018911368675
0,38.7612,1.390625,-0.06240222380699392
0,38.7612,1.39375,-0.06274281812330824
0,38.7612,1.396875,-0.0630868537198366
0,38.7612,1.4,-0.06343438350768511
0,38.7612,1.403125,-0.06378546147551353
0,38.7612,1.40625,-0.06414014271625043
0,38.7612,1.409375,-0.06449848345457516
0,38.7612,1.4125,-0.06486054107519072
0,38.7612,1.415625,-0.06522637415191343
0,38.7612,1.41875,-0.06559604247760557
0,38.7612,1.421875,-0.06596960709497815
0,38.7612,1.425,-0.06634713032829224
0,38.7612,1.428125,-0.06672867581598813
0,38.7612,1.43125,-0.06711430854427211
0,38.7612,1.434375,-0.06750409488169304
0,38.7612,1.4375,-0.06789810261474008
0,38.7612,1.440625,-0.06829640098449608
0,38.7612,1.44375,-0.06869906072438085
0,38.7612,1.446875,-0.0691061540990206
0,38.7612,1.45,-0.06951775494428054
0,38.7612,1.453125,-0.06993393870849951
0,38.7612,1.45625,-0.07035478249496649
0,38.7612,1.459375,-0.07078036510568037
0,38.7612,1.4625,-0.07121076708643595
0,38.7612,1.465625,-0.07164607077328065
0,38.7612,1.46875,-0.07208636034038753
0,38.7612,1.471875,-0.07253172184939274
0,38.7612,1.475,-0.07298224330024669
0,38.7612,1.478125,-0.07343801468362958
0,38.7612,1.48125,-0.07389912803498505
0,38.7612,1.484375,-0.07436567749022586
0,38.7612,1.4875,-0.07483775934316929
0,38.7612,1.490625,-0.07531547210476047
0,38.7612,1.49375,-0.07579891656414502
0,38.7612,1.496875,-0.07628819585165392
0,38.7612,1.5,-0.07678341550376588
0,38.7612,1.503125,-0.07728468353011547
0,38.7612,1.50625,-0.07779211048261653
0,38.7612,1.509375,-0.0783058095267741
0,38.7612,1.5125000000000002,-0.07882589651525979
0,38.7612,1.515625,-0.0793524900638283
0,38.7612,1.51875,-0.07988571162965694
0,38.7612,1.521875,-0.08042568559218995
0,38.7612,1.525,-0.0809725393365758
0,38.7612,1.5281250000000002,-0.08152640333978638
0,38.7612,1.53125,-0.08208741125951008
0,38.7612,1.534375,-0.08265570002591685
0,38.7612,1.5375,-0.08323140993639207
0,38.7612,1.540625,-0.08381468475334383
0,38.7612,1.5437500000000002,-0.08440567180518985
0,38.7612,1.546875,-0.08500452209063258
0,38.7612,1.55,-0.08561139038633907
0,38.7612,1.553125,-0.0862264353581404
0,38.7612,1.55625,-0.08684981967587455
0,38.7612,1.5593750000000002,-0.08748171013199785
0,38.7612,1.5625,-0.08812227776409441
0,38.7612,1.565625,-0.0887716979814196
0,38.7612,1.56875,-0.08943015069561419
0,38.7612,1.571875,-0.09009782045573461
0,38.7612,1.5750000000000002,-0.09077489658774589
0,38.7612,1.578125,-0.09146157333863009
0,38.7612,1.58125,-0.09215805002526886
0,38.7612,1.584375,-0.09286453118826077
0,38.7612,1.5875,-0.09358122675084188
0,38.7612,1.5906250000000002,-0.0943083521830821
0,38.7612,1.59375,-0.09504612867153311
0,38.7612,1.596875,-0.09579478329451306
0,38.7612,1.6,-0.09655454920321291
0,38.7612,1.603125,-0.09732566580881935
0,38.7612,1.6062500000000002,-0.09810837897585159
0,38.7612,1.609375,-0.09890294122191438
0,38.7612,1.6125,-0.09970961192407743
0,38.7612,1.615625,-0.100528657532092
0,38.7612,1.61875,-0.10136035178866466
0,38.7612,1.6218750000000002,-0.10220497595701039
0,38.7612,1.625,-0.10306281905591119
0,38.7612,1.628125,-0.1039341781025146
0,38.7612,1.63125,-0.10481935836310424
0,38.7612,1.634375,-0.10571867361208467
0,38.7612,1.6375000000000002,-0.10663244639942177
0,38.7612,1.640625,-0.1075610083267832
0,38.7612,1.64375,-0.10850470033262916
0,38.7612,1.646875,-0.10946387298649918
0,38.7612,1.65,-0.11043888679274771
0,38.7612,1.6531250000000002,-0.11143011250397741
0,38.7612,1.65625,-0.11243793144441791
0,38.7612,1.659375,-0.11346273584349992
0,38.7612,1.6625,-0.11450492917986435
0,38.7612,1.665625,-0.11556492653604807
0,38.7612,1.6687500000000002,-0.11664315496407723
0,38.7612,1.671875,-0.11774005386219105
0,38.7612,1.675,-0.11885607536291268
0,38.7612,1.678125,-0.1199916847326638
0,38.7612,1.68125,-0.12114736078311271
0,38.7612,1.6843750000000002,-0.12232359629442113
0,38.7612,1.6875,-0.1235208984505358
0,38.7612,1.690625,-0.12473978928664856
0,38.7612,1.69375,-0.12598080614891416
